日其,0.0,11.0,0.0,1.0
3612.5812,0.0,1.0,0.0,1.0
豪情万丈,1.0,0.0,1.0,0.0
足迹,8.0,29.0,0.21621621621621623,0.7837837837837838
霞浦,13.0,0.0,1.0,0.0
淘米水,0.0,2.0,0.0,1.0
撰文,6.0,5.0,0.5454545454545454,0.45454545454545453
唐崇健,0.0,1.0,0.0,1.0
包雨朦,0.0,2.0,0.0,1.0
234.881,0.0,3.0,0.0,1.0
380.5,0.0,1.0,0.0,1.0
4320000888,0.0,1.0,0.0,1.0
074172,1.0,0.0,1.0,0.0
9.809,0.0,6.0,0.0,1.0
汪道,0.0,1.0,0.0,1.0
三钢,0.0,11.0,0.0,1.0
鸿路,0.0,3.0,0.0,1.0
高亮,0.0,1.0,0.0,1.0
斯派,5.0,0.0,1.0,0.0
华昌达,0.0,8.0,0.0,1.0
沙湾,6.0,10.0,0.375,0.625
徐小,0.0,2.0,0.0,1.0
14.36,0.0,1.0,0.0,1.0
120.87,0.0,2.0,0.0,1.0
10.80,0.0,14.0,0.0,1.0
18954832717,6.0,0.0,1.0,0.0
一边倒,0.0,1.0,0.0,1.0
铁骑,1.0,4.0,0.2,0.8
20170719070528529,0.0,1.0,0.0,1.0
34.673,0.0,1.0,0.0,1.0
以央,0.0,2.0,0.0,1.0
556.751,0.0,1.0,0.0,1.0
情系,2.0,3.0,0.4,0.6
3271000538,0.0,3.0,0.0,1.0
2426300429,0.0,1.0,0.0,1.0
下船,0.0,2.0,0.0,1.0
以侬,1.0,0.0,1.0,0.0
170523,0.0,4.0,0.0,1.0
宋正伟,0.0,2.0,0.0,1.0
纣王,3.0,0.0,1.0,0.0
一概不知,0.0,2.0,0.0,1.0
监测,18.0,98.0,0.15517241379310345,0.8448275862068966
与此有关,0.0,4.0,0.0,1.0
ViaFky140kiabKKlicDY1URDSE1phO9D2uErbMSUrCiaciawaibnWdicobOA3vQxwBlPeViakZ5cfqSRxjsAhXNNkA8M2w,0.0,1.0,0.0,1.0
挂联,1.0,2.0,0.3333333333333333,0.6666666666666666
玉溪,0.0,86.0,0.0,1.0
更强,0.0,73.0,0.0,1.0
密切配合,1.0,0.0,1.0,0.0
叫用,0.0,2.0,0.0,1.0
0.571,0.0,3.0,0.0,1.0
33396636,0.0,1.0,0.0,1.0
魏玉婷,1.0,0.0,1.0,0.0
红松,0.0,1.0,0.0,1.0
芳超,0.0,3.0,0.0,1.0
调仓换,0.0,11.0,0.0,1.0
47601005,0.0,1.0,0.0,1.0
沟壑纵横,2.0,0.0,1.0,0.0
睁,0.0,1.0,0.0,1.0
滕军,0.0,2.0,0.0,1.0
本用,0.0,1.0,0.0,1.0
尽到,1.0,0.0,1.0,0.0
动能,24.0,33.0,0.42105263157894735,0.5789473684210527
023100204,0.0,1.0,0.0,1.0
0.2014,0.0,1.0,0.0,1.0
白热化,0.0,7.0,0.0,1.0
续约,0.0,7.0,0.0,1.0
勇士队,0.0,1.0,0.0,1.0
ticYeCRr22GYEqUQ6SRghfZLwmVBDVrfcEhRRTbV8dG6D9bXSxn76hicQfk3yaGM2D0DYBlv17t5OQhg,1.0,0.0,1.0,0.0
剧场,14.0,26.0,0.35,0.65
391.37600990,0.0,2.0,0.0,1.0
水上运动,1.0,3.0,0.25,0.75
600706,0.0,10.0,0.0,1.0
62.14,0.0,2.0,0.0,1.0
祖博肯,2.0,0.0,1.0,0.0
及恒泰,0.0,2.0,0.0,1.0
74000022,0.0,1.0,0.0,1.0
想过,0.0,3.0,0.0,1.0
5806,0.0,1.0,0.0,1.0
ic7FIIaEhDTSNjkLlaicw3o5cWkFpS7UGMl2PtnPzFQad9KneZ7I7NooITDZ5R7cA,0.0,1.0,0.0,1.0
9.54,0.0,4.0,0.0,1.0
002561,0.0,22.0,0.0,1.0
29.99,0.0,9.0,0.0,1.0
表列出,0.0,1.0,0.0,1.0
8123.6523,0.0,1.0,0.0,1.0
保险经纪,0.0,19.0,0.0,1.0
两趟,3.0,0.0,1.0,0.0
新近,2.0,7.0,0.2222222222222222,0.7777777777777778
国务院新闻办,0.0,7.0,0.0,1.0
李跃博,0.0,4.0,0.0,1.0
下,432.0,3109.0,0.12199943518780006,0.8780005648121999
中建,2.0,202.0,0.00980392156862745,0.9901960784313726
qodMh9utKNRneVTuxYibiccT3bADfW9tF4FEbZaMJ3DV93q2OM9CkiaYb83H3TOlElO2icFRz3TLNric99ZyNwlkQVQ,0.0,1.0,0.0,1.0
安康市,0.0,1.0,0.0,1.0
0.668,0.0,2.0,0.0,1.0
15.040,0.0,4.0,0.0,1.0
四组,1.0,0.0,1.0,0.0
9779.277300500,0.0,1.0,0.0,1.0
102.75,0.0,1.0,0.0,1.0
000.41,0.0,1.0,0.0,1.0
保壳,0.0,15.0,0.0,1.0
改及,0.0,1.0,0.0,1.0
29.760,0.0,1.0,0.0,1.0
T50375,0.0,2.0,0.0,1.0
786.000,0.0,1.0,0.0,1.0
四位,0.0,58.0,0.0,1.0
李芸,0.0,1.0,0.0,1.0
战投,0.0,26.0,0.0,1.0
VVfeCT6ibbWCUMBKjGiaz3ic70u2TuZcR2KyFGy3aia2H6SNdzmDj7Vnxt0cLubbn2mrOGq0ia79zQ5DQ63pctxD8Jg,1.0,0.0,1.0,0.0
宋有,0.0,3.0,0.0,1.0
601,4.0,37.0,0.0975609756097561,0.9024390243902439
时调,1.0,0.0,1.0,0.0
40.70,0.0,5.0,0.0,1.0
4283.39,0.0,1.0,0.0,1.0
59200800,7.0,0.0,1.0,0.0
对错,0.0,9.0,0.0,1.0
名人堂,0.0,2.0,0.0,1.0
O417,0.0,1.0,0.0,1.0
1.763,0.0,6.0,0.0,1.0
针对性,0.0,25.0,0.0,1.0
0.3556,0.0,1.0,0.0,1.0
缃,0.0,3.0,0.0,1.0
邵颖,1.0,0.0,1.0,0.0
202.0319,0.0,1.0,0.0,1.0
2.1715,0.0,1.0,0.0,1.0
1.44,6.0,28.0,0.17647058823529413,0.8235294117647058
宇龙,0.0,1.0,0.0,1.0
巨舰,0.0,1.0,0.0,1.0
350.50600165,0.0,1.0,0.0,1.0
BibCv5jI1mibGxMo41IkjW1lay0fUHMTVFmvAycc1ZGjfLmfTtMbrINJreklEiaBVRvA,0.0,1.0,0.0,1.0
2665.09,0.0,4.0,0.0,1.0
PS,1.0,5.0,0.16666666666666666,0.8333333333333334
流风余韵,0.0,1.0,0.0,1.0
华容区,0.0,1.0,0.0,1.0
广证,0.0,3.0,0.0,1.0
文创园,0.0,1.0,0.0,1.0
离场,10.0,88.0,0.10204081632653061,0.8979591836734694
砸碎,0.0,10.0,0.0,1.0
金融中心,35.0,74.0,0.3211009174311927,0.6788990825688074
38674744,0.0,2.0,0.0,1.0
全面性,0.0,1.0,0.0,1.0
必会,0.0,9.0,0.0,1.0
绿色通道,6.0,3.0,0.6666666666666666,0.3333333333333333
30.35,1.0,2.0,0.3333333333333333,0.6666666666666666
军格,0.0,1.0,0.0,1.0
曲阜市,0.0,1.0,0.0,1.0
6918422.556,0.0,3.0,0.0,1.0
4305.0,0.0,1.0,0.0,1.0
上证综指,0.0,11.0,0.0,1.0
PIL,0.0,1.0,0.0,1.0
外围,3.0,50.0,0.05660377358490566,0.9433962264150944
想握,2.0,0.0,1.0,0.0
共赢,7.0,105.0,0.0625,0.9375
04Z41Q,0.0,1.0,0.0,1.0
20170505,1.0,7.0,0.125,0.875
08000157,0.0,1.0,0.0,1.0
华晟,0.0,8.0,0.0,1.0
截稿,0.0,8.0,0.0,1.0
企业破产,0.0,1.0,0.0,1.0
返利,0.0,2.0,0.0,1.0
安迪,3.0,2.0,0.6,0.4
400.003,0.0,1.0,0.0,1.0
成龙,0.0,3.0,0.0,1.0
952,0.0,23.0,0.0,1.0
武陵区,0.0,2.0,0.0,1.0
sPibnXh9ako1Cy7cRjXRn7ib4ziaGQAicFfpZMf1dHUpHKzClb4jwsL5Y2JPWzWNDVZvSicKLnEtGaMmol7hKIk0Dibg,0.0,1.0,0.0,1.0
2c74683671078a90,0.0,1.0,0.0,1.0
冰灯,1.0,12.0,0.07692307692307693,0.9230769230769231
轮流,0.0,7.0,0.0,1.0
ADES,1.0,0.0,1.0,0.0
详尽,0.0,3.0,0.0,1.0
14842808103931,2.0,0.0,1.0,0.0
信贷,0.0,74.0,0.0,1.0
392.66,0.0,1.0,0.0,1.0
licaike,0.0,1.0,0.0,1.0
纷至沓来,2.0,5.0,0.2857142857142857,0.7142857142857143
400337,0.0,1.0,0.0,1.0
096.13,0.0,1.0,0.0,1.0
邹敏,1.0,0.0,1.0,0.0
全情,0.0,1.0,0.0,1.0
建立健全,0.0,2.0,0.0,1.0
奈诺沙星,4.0,2.0,0.6666666666666666,0.3333333333333333
拧紧,2.0,0.0,1.0,0.0
大牛市,1.0,29.0,0.03333333333333333,0.9666666666666667
而本波,0.0,1.0,0.0,1.0
只谈,0.0,5.0,0.0,1.0
永清,0.0,24.0,0.0,1.0
JMA1PYfDTsEZ7GfAjb9UPKoXbr5nl8tENm8Lq5UUAGkXLZ6JsWAtL50YY3o5uQ6GXvg,0.0,5.0,0.0,1.0
884.78,1.0,0.0,1.0,0.0
鳖,1.0,1.0,0.5,0.5
余雷,0.0,1.0,0.0,1.0
蓄电池,1.0,2.0,0.3333333333333333,0.6666666666666666
僖,1.0,0.0,1.0,0.0
大运会,1.0,0.0,1.0,0.0
1991,10.0,17.0,0.37037037037037035,0.6296296296296297
gfhjdgu,0.0,2.0,0.0,1.0
694002310,0.0,1.0,0.0,1.0
以林,2.0,0.0,1.0,0.0
178.6,0.0,3.0,0.0,1.0
3.346,0.0,1.0,0.0,1.0
多增,3.0,2.0,0.6,0.4
319600109,0.0,1.0,0.0,1.0
嗅网,0.0,1.0,0.0,1.0
用泥,1.0,0.0,1.0,0.0
滑板车,1.0,0.0,1.0,0.0
哈特,2.0,14.0,0.125,0.875
4544600886,0.0,3.0,0.0,1.0
看有,0.0,1.0,0.0,1.0
011698593,0.0,5.0,0.0,1.0
恭候,2.0,9.0,0.18181818181818182,0.8181818181818182
恶意,2.0,28.0,0.06666666666666667,0.9333333333333333
品利,0.0,1.0,0.0,1.0
脚后跟,0.0,1.0,0.0,1.0
冷淡,10.0,6.0,0.625,0.375
15006254731752400,0.0,1.0,0.0,1.0
iUserTracker,1.0,0.0,1.0,0.0
推波助澜,1.0,4.0,0.2,0.8
崇德,3.0,0.0,1.0,0.0
kurn1987,0.0,3.0,0.0,1.0
4.0116,0.0,2.0,0.0,1.0
仇人,0.0,1.0,0.0,1.0
适从,0.0,1.0,0.0,1.0
自负盈亏,0.0,1.0,0.0,1.0
GLHCSE5gHibANTWpREK0ky6t7XsdzTNEmur06VFDycjX63DN6MOI8CaoYmPkLjxS2oA6fssTOmsEYGDnA,0.0,1.0,0.0,1.0
ibmntdZs5oiae912Wj6fNzPfwsXOPCKi,0.0,1.0,0.0,1.0
孙进,0.0,2.0,0.0,1.0
柯恩,3.0,0.0,1.0,0.0
ugK7SchcjDwbKiatXC3XmxXDS9hgSuShpibX1YJ7IBeY0LKrtHRAdlEI6b6wRE3NEBxuiaXQicwQCKyyA,0.0,1.0,0.0,1.0
过年,9.0,20.0,0.3103448275862069,0.6896551724137931
全天候,7.0,19.0,0.2692307692307692,0.7307692307692307
法师,1.0,0.0,1.0,0.0
品种,19.0,330.0,0.054441260744985676,0.9455587392550143
司令,12.0,0.0,1.0,0.0
当下,16.0,209.0,0.07111111111111111,0.9288888888888889
573.89300070,0.0,1.0,0.0,1.0
474.00,0.0,1.0,0.0,1.0
NCAP,0.0,2.0,0.0,1.0
edfxh,0.0,2.0,0.0,1.0
宝泰康,0.0,2.0,0.0,1.0
1.681,0.0,1.0,0.0,1.0
资本主义,1.0,1.0,0.5,0.5
7820574174,0.0,1.0,0.0,1.0
龙之谷,0.0,1.0,0.0,1.0
盘江,0.0,6.0,0.0,1.0
100.00128,0.0,1.0,0.0,1.0
签章,0.0,6.0,0.0,1.0
fyfzhac1310473,0.0,1.0,0.0,1.0
300349,0.0,2.0,0.0,1.0
360.47000978,0.0,1.0,0.0,1.0
乱动,1.0,0.0,1.0,0.0
旺金,0.0,22.0,0.0,1.0
000893,0.0,27.0,0.0,1.0
板,8.0,291.0,0.026755852842809364,0.9732441471571907
中慧,0.0,92.0,0.0,1.0
进城,0.0,10.0,0.0,1.0
机载设备,0.0,2.0,0.0,1.0
优化组合,0.0,2.0,0.0,1.0
用尽,0.0,1.0,0.0,1.0
作罢,0.0,3.0,0.0,1.0
未雨绸缪,0.0,2.0,0.0,1.0
fTPusEj0jN42bRoIPFxgTRFAGCm3vi,0.0,1.0,0.0,1.0
男人,0.0,41.0,0.0,1.0
48.2,0.0,5.0,0.0,1.0
创板,0.0,3.0,0.0,1.0
高速,158.0,2933.0,0.05111614364283403,0.948883856357166
3613600150,0.0,1.0,0.0,1.0
匹夫有责,0.0,3.0,0.0,1.0
17185000876,0.0,1.0,0.0,1.0
撰稿,0.0,2.0,0.0,1.0
水电工程,0.0,2.0,0.0,1.0
小蚂蚁,0.0,1.0,0.0,1.0
好几个,1.0,26.0,0.037037037037037035,0.9629629629629629
603311,0.0,7.0,0.0,1.0
OicvX1KWzz0m6wteibmiabtZ6Zic2pW5ic3WeLmiakRcLWFByTq4tNXBib4X7RdmJdhaqoyRiab7CqHYuIibSJK2iagY2vxw,0.0,1.0,0.0,1.0
欧莱雅集团,0.0,1.0,0.0,1.0
423.97,0.0,1.0,0.0,1.0
500125,0.0,1.0,0.0,1.0
资源量,5.0,1.0,0.8333333333333334,0.16666666666666666
一地,3.0,47.0,0.06,0.94
1210.170,0.0,1.0,0.0,1.0
07SPIL,0.0,1.0,0.0,1.0
163556.75,0.0,9.0,0.0,1.0
52.370,0.0,1.0,0.0,1.0
证晖,0.0,2.0,0.0,1.0
9754.29,0.0,1.0,0.0,1.0
宋薇萍,2.0,0.0,1.0,0.0
蓬莱市,0.0,4.0,0.0,1.0
特训,0.0,3.0,0.0,1.0
成商,0.0,23.0,0.0,1.0
隐藏式,0.0,1.0,0.0,1.0
大导,1.0,0.0,1.0,0.0
682.195,0.0,1.0,0.0,1.0
将建,2.0,11.0,0.15384615384615385,0.8461538461538461
滨河路,2.0,0.0,1.0,0.0
罗育德,0.0,12.0,0.0,1.0
内罗毕,0.0,8.0,0.0,1.0
6300143,0.0,1.0,0.0,1.0
懈怠,0.0,6.0,0.0,1.0
20170227204617392,0.0,1.0,0.0,1.0
2538.73,0.0,3.0,0.0,1.0
张九萍,0.0,14.0,0.0,1.0
151kw,0.0,1.0,0.0,1.0
203.48,0.0,2.0,0.0,1.0
3428.64,0.0,1.0,0.0,1.0
补,2.0,59.0,0.03278688524590164,0.9672131147540983
圣诞,11.0,6.0,0.6470588235294118,0.35294117647058826
室办,2.0,0.0,1.0,0.0
对乐视云,0.0,1.0,0.0,1.0
一百,1.0,24.0,0.04,0.96
满负荷,0.0,2.0,0.0,1.0
期待,36.0,549.0,0.06153846153846154,0.9384615384615385
亲肤性,1.0,0.0,1.0,0.0
6.08600293,0.0,1.0,0.0,1.0
国企股,0.0,6.0,0.0,1.0
恒强,0.0,30.0,0.0,1.0
大厅,27.0,46.0,0.3698630136986301,0.6301369863013698
吹得,0.0,4.0,0.0,1.0
纯利润,0.0,1.0,0.0,1.0
上海浦东发展银行,0.0,5.0,0.0,1.0
增持评,0.0,1.0,0.0,1.0
平塘县,0.0,1.0,0.0,1.0
1.5,50.0,334.0,0.13020833333333334,0.8697916666666666
降水量,2.0,0.0,1.0,0.0
航季,1.0,5.0,0.16666666666666666,0.8333333333333334
854.40,0.0,1.0,0.0,1.0
六到,0.0,1.0,0.0,1.0
20.16138960,0.0,1.0,0.0,1.0
23.53,0.0,18.0,0.0,1.0
二者之间,0.0,5.0,0.0,1.0
2.65600340,0.0,1.0,0.0,1.0
正确方向,0.0,1.0,0.0,1.0
所盼,1.0,0.0,1.0,0.0
参设,0.0,14.0,0.0,1.0
白老来,0.0,13.0,0.0,1.0
利害,0.0,3.0,0.0,1.0
0.2128,0.0,1.0,0.0,1.0
85183970,0.0,1.0,0.0,1.0
接收机,0.0,2.0,0.0,1.0
96600604,0.0,1.0,0.0,1.0
0.851,0.0,4.0,0.0,1.0
驶上,0.0,3.0,0.0,1.0
经向,0.0,7.0,0.0,1.0
特运,3.0,0.0,1.0,0.0
11130.262900,0.0,1.0,0.0,1.0
柠檬,0.0,1.0,0.0,1.0
电气化,7.0,2.0,0.7777777777777778,0.2222222222222222
供应船,2.0,0.0,1.0,0.0
HT001,1.0,0.0,1.0,0.0
天坛,4.0,2.0,0.6666666666666666,0.3333333333333333
1600558,0.0,1.0,0.0,1.0
数十个,1.0,8.0,0.1111111111111111,0.8888888888888888
83655518,1.0,0.0,1.0,0.0
确如,0.0,1.0,0.0,1.0
31X,0.0,1.0,0.0,1.0
商品,56.0,181.0,0.23628691983122363,0.7637130801687764
圣地,14.0,20.0,0.4117647058823529,0.5882352941176471
9512,0.0,1.0,0.0,1.0
常识,1.0,4.0,0.2,0.8
青少年,18.0,17.0,0.5142857142857142,0.4857142857142857
115.2,0.0,6.0,0.0,1.0
Faysal,2.0,0.0,1.0,0.0
台儿庄,0.0,3.0,0.0,1.0
冯兴亚及,0.0,1.0,0.0,1.0
津贴,0.0,2.0,0.0,1.0
GTI,0.0,1.0,0.0,1.0
Patterson,0.0,2.0,0.0,1.0
550,7.0,87.0,0.07446808510638298,0.925531914893617
002837,0.0,10.0,0.0,1.0
核新,0.0,4.0,0.0,1.0
2133,0.0,42.0,0.0,1.0
盛发,0.0,1.0,0.0,1.0
84507,1.0,0.0,1.0,0.0
已显,1.0,5.0,0.16666666666666666,0.8333333333333334
排放量,1.0,2.0,0.3333333333333333,0.6666666666666666
140.301,0.0,1.0,0.0,1.0
92.3,0.0,3.0,0.0,1.0
1146.432,0.0,1.0,0.0,1.0
113.00,0.0,3.0,0.0,1.0
保密,1.0,12.0,0.07692307692307693,0.9230769230769231
康养,7.0,10.0,0.4117647058823529,0.5882352941176471
000967,0.0,5.0,0.0,1.0
嵊州,0.0,6.0,0.0,1.0
单资,0.0,1.0,0.0,1.0
实收,0.0,17.0,0.0,1.0
0.90600035,0.0,1.0,0.0,1.0
买世,0.0,3.0,0.0,1.0
625.12,0.0,1.0,0.0,1.0
851.04300515,0.0,1.0,0.0,1.0
57.95,0.0,2.0,0.0,1.0
银行账号,0.0,2.0,0.0,1.0
工贸,0.0,7.0,0.0,1.0
相见,2.0,0.0,1.0,0.0
妎,0.0,2.0,0.0,1.0
12018,1.0,0.0,1.0,0.0
李继生,0.0,1.0,0.0,1.0
劳工局,0.0,2.0,0.0,1.0
东方花园,0.0,5.0,0.0,1.0
低毒,0.0,1.0,0.0,1.0
447.41,0.0,1.0,0.0,1.0
KBSiapzug36kKj5FPLjW1R2gjCdVkwL,0.0,1.0,0.0,1.0
果茶,0.0,8.0,0.0,1.0
文水县,0.0,1.0,0.0,1.0
恒盛,0.0,4.0,0.0,1.0
超额完成,38.0,25.0,0.6031746031746031,0.3968253968253968
很早,1.0,6.0,0.14285714285714285,0.8571428571428571
683.3720,0.0,1.0,0.0,1.0
欧柏兰奴,1.0,0.0,1.0,0.0
净影,1.0,0.0,1.0,0.0
31.0,0.0,3.0,0.0,1.0
140314,0.0,6.0,0.0,1.0
金顶,110.0,40.0,0.7333333333333333,0.26666666666666666
罗斯,28.0,11.0,0.717948717948718,0.28205128205128205
全书,4.0,0.0,1.0,0.0
利用业务,0.0,8.0,0.0,1.0
古村,2.0,5.0,0.2857142857142857,0.7142857142857143
长途运输,2.0,0.0,1.0,0.0
5.155,0.0,1.0,0.0,1.0
罗德岛,1.0,0.0,1.0,0.0
02600,0.0,1.0,0.0,1.0
24.2821,0.0,1.0,0.0,1.0
档口,0.0,5.0,0.0,1.0
万罐,1.0,0.0,1.0,0.0
机务段,0.0,1.0,0.0,1.0
6.85,0.0,10.0,0.0,1.0
3300,0.0,36.0,0.0,1.0
乐队,3.0,0.0,1.0,0.0
600106,0.0,2.0,0.0,1.0
人谷,0.0,8.0,0.0,1.0
2016.5,0.0,1.0,0.0,1.0
王昕,0.0,1.0,0.0,1.0
3747,0.0,1.0,0.0,1.0
股票投资,0.0,116.0,0.0,1.0
值日,2.0,0.0,1.0,0.0
170105,0.0,11.0,0.0,1.0
许愿瓶,0.0,1.0,0.0,1.0
公正性,0.0,1.0,0.0,1.0
28.05,0.0,1.0,0.0,1.0
HTUS,0.0,3.0,0.0,1.0
惜售,0.0,6.0,0.0,1.0
首荐,0.0,1.0,0.0,1.0
7127,0.0,5.0,0.0,1.0
58000062,0.0,3.0,0.0,1.0
002016,0.0,2.0,0.0,1.0
逻辑盘,0.0,3.0,0.0,1.0
6.41600091,0.0,1.0,0.0,1.0
794,0.0,11.0,0.0,1.0
800,28.0,408.0,0.06422018348623854,0.9357798165137615
店铺,2.0,37.0,0.05128205128205128,0.9487179487179487
1490185348979,1.0,0.0,1.0,0.0
陈伟平,0.0,2.0,0.0,1.0
翻番,6.0,81.0,0.06896551724137931,0.9310344827586207
3.32600536,0.0,1.0,0.0,1.0
财力,1.0,2.0,0.3333333333333333,0.6666666666666666
有曼哈,0.0,5.0,0.0,1.0
增产增收,0.0,1.0,0.0,1.0
002039,0.0,13.0,0.0,1.0
起底,0.0,7.0,0.0,1.0
经济合作组织,1.0,0.0,1.0,0.0
600858,0.0,43.0,0.0,1.0
531.51600641,0.0,1.0,0.0,1.0
9865,0.0,1.0,0.0,1.0
张明洪,0.0,1.0,0.0,1.0
造纸工业,1.0,0.0,1.0,0.0
延伸线,1.0,0.0,1.0,0.0
浙大,0.0,83.0,0.0,1.0
10.853,0.0,1.0,0.0,1.0
0898,0.0,2.0,0.0,1.0
不大,7.0,21.0,0.25,0.75
969.999,0.0,2.0,0.0,1.0
交响音乐会,0.0,1.0,0.0,1.0
看得远,0.0,1.0,0.0,1.0
另行通知,2.0,2.0,0.5,0.5
2101,0.0,2.0,0.0,1.0
B46603369,0.0,1.0,0.0,1.0
调减,0.0,9.0,0.0,1.0
交出,1.0,48.0,0.02040816326530612,0.9795918367346939
六分之一,0.0,2.0,0.0,1.0
裙下,1.0,0.0,1.0,0.0
049.043,0.0,2.0,0.0,1.0
尽,17.0,65.0,0.2073170731707317,0.7926829268292683
投拟,0.0,2.0,0.0,1.0
单利,0.0,1.0,0.0,1.0
同路,0.0,7.0,0.0,1.0
日分,0.0,2.0,0.0,1.0
看今,0.0,2.0,0.0,1.0
927002310,0.0,1.0,0.0,1.0
52.71,0.0,1.0,0.0,1.0
苗民,0.0,1.0,0.0,1.0
0.03334,0.0,1.0,0.0,1.0
男鞋,0.0,4.0,0.0,1.0
抽丝剥茧,0.0,2.0,0.0,1.0
30275.00002589,0.0,1.0,0.0,1.0
嫩叶,1.0,0.0,1.0,0.0
南存辉,0.0,1.0,0.0,1.0
外挂式,0.0,3.0,0.0,1.0
乐福鞋,1.0,0.0,1.0,0.0
叛徒,0.0,2.0,0.0,1.0
13.83603377,0.0,2.0,0.0,1.0
不才,0.0,1.0,0.0,1.0
1488447832769,1.0,0.0,1.0,0.0
发烧,0.0,3.0,0.0,1.0
230.46002556,0.0,1.0,0.0,1.0
需轻仓,0.0,1.0,0.0,1.0
26861,0.0,1.0,0.0,1.0
陈标杰,0.0,1.0,0.0,1.0
眼瞎,1.0,1.0,0.5,0.5
6314,0.0,2.0,0.0,1.0
FFalcon,0.0,5.0,0.0,1.0
高效能,0.0,5.0,0.0,1.0
2.08178,0.0,1.0,0.0,1.0
f2DvcnJc44zMqKGCtbzRVX7YRCB2yXq7MV3sALVgdfDYacYicc2BetxibX4T9MN46n0BDkEz84iaWg5eUicxDmqCPw,0.0,1.0,0.0,1.0
机舱,1.0,0.0,1.0,0.0
五日,4.0,29.0,0.12121212121212122,0.8787878787878788
较场,0.0,4.0,0.0,1.0
止盈,3.0,44.0,0.06382978723404255,0.9361702127659575
冰挂,1.0,0.0,1.0,0.0
3866,0.0,1.0,0.0,1.0
中直,0.0,16.0,0.0,1.0
王特,0.0,4.0,0.0,1.0
42042,0.0,6.0,0.0,1.0
跨越,38.0,114.0,0.25,0.75
1194.1156,0.0,1.0,0.0,1.0
872.111,0.0,1.0,0.0,1.0
3150.827300500,0.0,1.0,0.0,1.0
素质教育,0.0,4.0,0.0,1.0
正邦,0.0,161.0,0.0,1.0
33.771,0.0,1.0,0.0,1.0
脏乱差,0.0,11.0,0.0,1.0
592.32,0.0,2.0,0.0,1.0
RATING,0.0,14.0,0.0,1.0
512.00,0.0,3.0,0.0,1.0
一鸣惊人,0.0,7.0,0.0,1.0
Narrows,1.0,0.0,1.0,0.0
163.61,0.0,1.0,0.0,1.0
1.148,0.0,1.0,0.0,1.0
仔细,21.0,47.0,0.3088235294117647,0.6911764705882353
仍难,0.0,1.0,0.0,1.0
周成,0.0,6.0,0.0,1.0
编会,0.0,2.0,0.0,1.0
号桥,0.0,2.0,0.0,1.0
嘻哈,0.0,1.0,0.0,1.0
领袖,13.0,46.0,0.22033898305084745,0.7796610169491526
地级市,6.0,13.0,0.3157894736842105,0.6842105263157895
就位,0.0,9.0,0.0,1.0
2.907,0.0,1.0,0.0,1.0
300021,2.0,9.0,0.18181818181818182,0.8181818181818182
iasnN7LYKYkUhz7uZlVEIo8PuEu04AJdBCnqArl8AWyCeXjiaxSQILfT8rPzmgHJng,0.0,1.0,0.0,1.0
Sx6EAoyzjib9T9ORmia2MJdiaOVfcZbcdAHd9f9UOgjLtiboYJGF5D0FsAVejH7hG27QETxcXjicWJQ,0.0,1.0,0.0,1.0
阳謀,0.0,3.0,0.0,1.0
8micwiaqMnTt5k3fpZEfvBUNkmwrCQic2lAgODgD4aicZPgJQKC5A1Q,0.0,1.0,0.0,1.0
天正,0.0,84.0,0.0,1.0
356.60,0.0,1.0,0.0,1.0
绿叶,2.0,0.0,1.0,0.0
往远,0.0,1.0,0.0,1.0
7000,7.0,48.0,0.12727272727272726,0.8727272727272727
危机四伏,0.0,4.0,0.0,1.0
918002368,0.0,1.0,0.0,1.0
商品交易,1.0,2.0,0.3333333333333333,0.6666666666666666
0625.90300034,0.0,2.0,0.0,1.0
AISP,0.0,3.0,0.0,1.0
平凡,6.0,3.0,0.6666666666666666,0.3333333333333333
69601788,0.0,2.0,0.0,1.0
弥留之际,0.0,3.0,0.0,1.0
5.11,0.0,7.0,0.0,1.0
北排,0.0,2.0,0.0,1.0
群在,0.0,1.0,0.0,1.0
5.37,0.0,27.0,0.0,1.0
认股,0.0,1.0,0.0,1.0
宣泄,0.0,4.0,0.0,1.0
追击,3.0,14.0,0.17647058823529413,0.8235294117647058
158.005,0.0,1.0,0.0,1.0
海边,5.0,4.0,0.5555555555555556,0.4444444444444444
504424673.44119600085,0.0,1.0,0.0,1.0
u8NE493oAQn0vAibQ5ukAmKX4k8uvuaiaVA4PPptxSBLh6ykTZkvCnqWPQuxyuam0ic1E8ujiaiakQPg,0.0,1.0,0.0,1.0
415600377,0.0,1.0,0.0,1.0
乐视恶,0.0,2.0,0.0,1.0
机长,2.0,1.0,0.6666666666666666,0.3333333333333333
彩错,1.0,0.0,1.0,0.0
1011,1.0,1.0,0.5,0.5
敲碎,0.0,3.0,0.0,1.0
1430,1.0,2.0,0.3333333333333333,0.6666666666666666
6.95,0.0,23.0,0.0,1.0
玩耍,6.0,6.0,0.5,0.5
一诺,0.0,2.0,0.0,1.0
党的建设,1.0,7.0,0.125,0.875
雷诺兹,1.0,0.0,1.0,0.0
经验交流,2.0,0.0,1.0,0.0
內,3.0,9.0,0.25,0.75
思索,0.0,7.0,0.0,1.0
000004,0.0,3.0,0.0,1.0
隆,0.0,12.0,0.0,1.0
