兴长,0.0,56.0,0.0,1.0
李强,0.0,8.0,0.0,1.0
0880603823,0.0,8.0,0.0,1.0
png,8.0,5432.0,0.0014705882352941176,0.9985294117647059
4625,0.0,8.0,0.0,1.0
下手,0.0,8.0,0.0,1.0
NWLVDx5fUr2hmyWyhFhhHVpYQLuBLXJRhx,0.0,8.0,0.0,1.0
10.1354,0.0,8.0,0.0,1.0
爱人,0.0,16.0,0.0,1.0
因為,0.0,8.0,0.0,1.0
涨近,0.0,8.0,0.0,1.0
85002055,0.0,8.0,0.0,1.0
仅供,0.0,8.0,0.0,1.0
12.1664,0.0,24.0,0.0,1.0
或者说,0.0,8.0,0.0,1.0
片仔,0.0,24.0,0.0,1.0
一首,0.0,8.0,0.0,1.0
40.02,0.0,8.0,0.0,1.0
231,0.0,16.0,0.0,1.0
076,0.0,8.0,0.0,1.0
1716002517,0.0,24.0,0.0,1.0
更快,0.0,24.0,0.0,1.0
132,0.0,80.0,0.0,1.0
附,0.0,8.0,0.0,1.0
斗南,0.0,8.0,0.0,1.0
顾家,0.0,104.0,0.0,1.0
另一家,0.0,8.0,0.0,1.0
12.2030,0.0,24.0,0.0,1.0
马上,0.0,8.0,0.0,1.0
敢于,0.0,8.0,0.0,1.0
友谊,0.0,296.0,0.0,1.0
概念分析,0.0,56.0,0.0,1.0
其间,0.0,8.0,0.0,1.0
视源,0.0,200.0,0.0,1.0
300600,0.0,24.0,0.0,1.0
但,8.0,328.0,0.023809523809523808,0.9761904761904762
0.6936,0.0,8.0,0.0,1.0
无锡,0.0,8.0,0.0,1.0
发飙,0.0,8.0,0.0,1.0
恒顺,0.0,8.0,0.0,1.0
万元,0.0,776.0,0.0,1.0
450132,0.0,8.0,0.0,1.0
494.40,0.0,16.0,0.0,1.0
0.21,0.0,24.0,0.0,1.0
新版,0.0,8.0,0.0,1.0
泰,0.0,8.0,0.0,1.0
0.0167,0.0,8.0,0.0,1.0
0.0671,0.0,8.0,0.0,1.0
太快,0.0,8.0,0.0,1.0
716.00,0.0,8.0,0.0,1.0
0.0250,0.0,8.0,0.0,1.0
0.0010,0.0,24.0,0.0,1.0
红粉,0.0,8.0,0.0,1.0
贵广,0.0,1568.0,0.0,1.0
6.66,0.0,8.0,0.0,1.0
两种,0.0,40.0,0.0,1.0
金科,0.0,96.0,0.0,1.0
坚守,0.0,8.0,0.0,1.0
故事,0.0,16.0,0.0,1.0
成分股,0.0,16.0,0.0,1.0
注意,0.0,128.0,0.0,1.0
概念,0.0,336.0,0.0,1.0
更大,0.0,8.0,0.0,1.0
銷售,0.0,56.0,0.0,1.0
洪涝,0.0,8.0,0.0,1.0
保利,0.0,40.0,0.0,1.0
李晋平,0.0,8.0,0.0,1.0
护盘,0.0,8.0,0.0,1.0
18K,0.0,8.0,0.0,1.0
032.00,0.0,8.0,0.0,1.0
603877,0.0,40.0,0.0,1.0
145.10,0.0,8.0,0.0,1.0
β,0.0,152.0,0.0,1.0
还给,0.0,8.0,0.0,1.0
海兴,0.0,40.0,0.0,1.0
煌,0.0,320.0,0.0,1.0
2.7,0.0,24.0,0.0,1.0
0140300558,0.0,8.0,0.0,1.0
404,0.0,8.0,0.0,1.0
旺田,0.0,8.0,0.0,1.0
络,0.0,32.0,0.0,1.0
似,8.0,0.0,1.0,0.0
300548,0.0,24.0,0.0,1.0
儿童剧,0.0,8.0,0.0,1.0
良好,0.0,24.0,0.0,1.0
和平,0.0,8.0,0.0,1.0
变成,8.0,0.0,1.0,0.0
全域,8.0,0.0,1.0,0.0
调研,0.0,112.0,0.0,1.0
稳定,0.0,8.0,0.0,1.0
不到,0.0,8.0,0.0,1.0
0.0164,0.0,8.0,0.0,1.0
商业贸易,0.0,24.0,0.0,1.0
img,0.0,6728.0,0.0,1.0
船,0.0,16.0,0.0,1.0
装,0.0,272.0,0.0,1.0
首先,0.0,8.0,0.0,1.0
问题,0.0,56.0,0.0,1.0
年度报告,0.0,112.0,0.0,1.0
價為,0.0,8.0,0.0,1.0
追逐,0.0,8.0,0.0,1.0
淮,0.0,8.0,0.0,1.0
一搏,0.0,8.0,0.0,1.0
纷至沓来,8.0,0.0,1.0,0.0
新鲜,0.0,8.0,0.0,1.0
太,0.0,112.0,0.0,1.0
评级,0.0,16.0,0.0,1.0
603319,0.0,8.0,0.0,1.0
保本,0.0,40.0,0.0,1.0
英飞,0.0,96.0,0.0,1.0
当时,0.0,88.0,0.0,1.0
0.0721,0.0,8.0,0.0,1.0
043,0.0,16.0,0.0,1.0
307.001,0.0,8.0,0.0,1.0
畸形,0.0,56.0,0.0,1.0
队员,0.0,48.0,0.0,1.0
16.59,0.0,8.0,0.0,1.0
宝钢股份,0.0,16.0,0.0,1.0
0.0840,0.0,8.0,0.0,1.0
77927359,0.0,8.0,0.0,1.0
普遍,0.0,8.0,0.0,1.0
宇达,0.0,88.0,0.0,1.0
随孔,0.0,8.0,0.0,1.0
塞托,0.0,16.0,0.0,1.0
076.00,0.0,8.0,0.0,1.0
除非,0.0,24.0,0.0,1.0
佛山市,0.0,8.0,0.0,1.0
迈,0.0,8.0,0.0,1.0
万多,0.0,8.0,0.0,1.0
植物园,0.0,8.0,0.0,1.0
波蒂埃,0.0,8.0,0.0,1.0
5.15,0.0,8.0,0.0,1.0
少,0.0,8.0,0.0,1.0
明天,0.0,200.0,0.0,1.0
462603708,0.0,16.0,0.0,1.0
如此,0.0,8.0,0.0,1.0
至于,0.0,24.0,0.0,1.0
002819,0.0,16.0,0.0,1.0
11.67,0.0,16.0,0.0,1.0
脱下,0.0,8.0,0.0,1.0
较大,0.0,96.0,0.0,1.0
全区,0.0,8.0,0.0,1.0
花儿,0.0,8.0,0.0,1.0
搏,0.0,8.0,0.0,1.0
彻骨,8.0,0.0,1.0,0.0
从花,0.0,8.0,0.0,1.0
正式,0.0,16.0,0.0,1.0
综指,0.0,8.0,0.0,1.0
+,0.0,936.0,0.0,1.0
0.065,0.0,8.0,0.0,1.0
左右,0.0,32.0,0.0,1.0
256.3311,0.0,8.0,0.0,1.0
大致,0.0,16.0,0.0,1.0
前三位,0.0,16.0,0.0,1.0
放大,0.0,16.0,0.0,1.0
7.39603696,0.0,16.0,0.0,1.0
鲜花,8.0,96.0,0.07692307692307693,0.9230769230769231
参照,0.0,24.0,0.0,1.0
万家,0.0,16.0,0.0,1.0
★,0.0,16.0,0.0,1.0
农机,0.0,32.0,0.0,1.0
走访,0.0,8.0,0.0,1.0
此后,0.0,24.0,0.0,1.0
itougu,0.0,16.0,0.0,1.0
奥威,0.0,8.0,0.0,1.0
如杭叉,0.0,264.0,0.0,1.0
新开板,0.0,24.0,0.0,1.0
图案,0.0,88.0,0.0,1.0
飞力,0.0,8.0,0.0,1.0
较为,0.0,8.0,0.0,1.0
4000,0.0,8.0,0.0,1.0
0.09,0.0,56.0,0.0,1.0
拍,0.0,8.0,0.0,1.0
461,0.0,8.0,0.0,1.0
叶檀,0.0,8.0,0.0,1.0
OLED,0.0,8.0,0.0,1.0
低成本,0.0,104.0,0.0,1.0
2.25,0.0,8.0,0.0,1.0
293.60,0.0,8.0,0.0,1.0
侧,0.0,40.0,0.0,1.0
幅度,0.0,24.0,0.0,1.0
t,0.0,8.0,0.0,1.0
买,8.0,880.0,0.009009009009009009,0.990990990990991
0.0094,0.0,16.0,0.0,1.0
亿拓斯达,0.0,8.0,0.0,1.0
黄河,0.0,8.0,0.0,1.0
开低,0.0,16.0,0.0,1.0
0px,0.0,24.0,0.0,1.0
格桑,0.0,8.0,0.0,1.0
603708,0.0,56.0,0.0,1.0
可,8.0,312.0,0.025,0.975
显,0.0,16.0,0.0,1.0
门票,0.0,8.0,0.0,1.0
太小,0.0,8.0,0.0,1.0
万隆,0.0,8.0,0.0,1.0
有,18.0,1110.0,0.015957446808510637,0.9840425531914894
锄种,0.0,8.0,0.0,1.0
300568,0.0,72.0,0.0,1.0
回,0.0,48.0,0.0,1.0
金城,0.0,8.0,0.0,1.0
682.07,0.0,8.0,0.0,1.0
性而定,0.0,8.0,0.0,1.0
是因为,0.0,272.0,0.0,1.0
3258,0.0,8.0,0.0,1.0
海洋,8.0,8.0,0.5,0.5
],0.0,456.0,0.0,1.0
擦拭,0.0,8.0,0.0,1.0
花展,0.0,8.0,0.0,1.0
三五个,0.0,8.0,0.0,1.0
跌幅,0.0,456.0,0.0,1.0
割,0.0,8.0,0.0,1.0
601155,0.0,8.0,0.0,1.0
点热,0.0,16.0,0.0,1.0
园区,8.0,8.0,0.5,0.5
大单,0.0,176.0,0.0,1.0
109,0.0,8.0,0.0,1.0
销量,0.0,16.0,0.0,1.0
游乐,8.0,0.0,1.0,0.0
641,0.0,328.0,0.0,1.0
束中,0.0,8.0,0.0,1.0
春,16.0,0.0,1.0,0.0
就算,0.0,16.0,0.0,1.0
0.67,0.0,8.0,0.0,1.0
0.49300582,0.0,8.0,0.0,1.0
新娘,0.0,8.0,0.0,1.0
灵感,0.0,8.0,0.0,1.0
高層,0.0,48.0,0.0,1.0
太大,0.0,16.0,0.0,1.0
缠绕,0.0,8.0,0.0,1.0
重点,0.0,200.0,0.0,1.0
0.09300588,0.0,24.0,0.0,1.0
黄色,0.0,8.0,0.0,1.0
以便,0.0,3.0,0.0,1.0
213,0.0,16.0,0.0,1.0
28.0000,0.0,16.0,0.0,1.0
26,0.0,3992.0,0.0,1.0
纯真,0.0,8.0,0.0,1.0
820.000,0.0,8.0,0.0,1.0
20.87,0.0,8.0,0.0,1.0
严格来说,0.0,16.0,0.0,1.0
洲,0.0,16.0,0.0,1.0
仅实,0.0,192.0,0.0,1.0
市场需求,0.0,96.0,0.0,1.0
469,0.0,16.0,0.0,1.0
1.015,0.0,8.0,0.0,1.0
套票,0.0,8.0,0.0,1.0
弹力,0.0,8.0,0.0,1.0
鲤鱼,0.0,8.0,0.0,1.0
095603098,0.0,16.0,0.0,1.0
31.3,0.0,8.0,0.0,1.0
手持,0.0,16.0,0.0,1.0
盛讯达,0.0,24.0,0.0,1.0
冲板,0.0,8.0,0.0,1.0
标的,0.0,384.0,0.0,1.0
金鱼草,12.0,24.0,0.3333333333333333,0.6666666666666666
第二届,0.0,24.0,0.0,1.0
7637002821,0.0,8.0,0.0,1.0
上周五,0.0,112.0,0.0,1.0
净增,0.0,8.0,0.0,1.0
震荡,0.0,400.0,0.0,1.0
28.8820,0.0,16.0,0.0,1.0
出海,0.0,80.0,0.0,1.0
981,0.0,8.0,0.0,1.0
112.000,0.0,8.0,0.0,1.0
老哥,0.0,16.0,0.0,1.0
同样,0.0,24.0,0.0,1.0
今日,0.0,2920.0,0.0,1.0
田主,0.0,8.0,0.0,1.0
记得,0.0,16.0,0.0,1.0
子,0.0,64.0,0.0,1.0
700124,0.0,24.0,0.0,1.0
53.133,0.0,40.0,0.0,1.0
恒康,0.0,8.0,0.0,1.0
让,16.0,768.0,0.02040816326530612,0.9795918367346939
死死的,0.0,8.0,0.0,1.0
2445,0.0,8.0,0.0,1.0
中阳,0.0,16.0,0.0,1.0
桃,0.0,8.0,0.0,1.0
res07,0.0,8.0,0.0,1.0
实见,0.0,8.0,0.0,1.0
SH600822,0.0,8.0,0.0,1.0
3.77,0.0,48.0,0.0,1.0
75.0821,0.0,16.0,0.0,1.0
581.84002828,0.0,16.0,0.0,1.0
军民,0.0,368.0,0.0,1.0
股派,0.0,120.0,0.0,1.0
8.12,0.0,8.0,0.0,1.0
0.0166,0.0,8.0,0.0,1.0
亭亭玉立,0.0,8.0,0.0,1.0
20170327,0.0,8.0,0.0,1.0
30.160,0.0,8.0,0.0,1.0
2B,0.0,32.0,0.0,1.0
60.1436,0.0,8.0,0.0,1.0
916186,0.0,8.0,0.0,1.0
借助,0.0,8.0,0.0,1.0
字,0.0,8.0,0.0,1.0
这一,0.0,16.0,0.0,1.0
名师,24.0,0.0,1.0,0.0
标题,0.0,16.0,0.0,1.0
鼎,0.0,16.0,0.0,1.0
这个,0.0,240.0,0.0,1.0
002002831,0.0,16.0,0.0,1.0
空高开,0.0,8.0,0.0,1.0
金控,0.0,80.0,0.0,1.0
系列,0.0,8.0,0.0,1.0
云铝股份,0.0,8.0,0.0,1.0
7.2,0.0,24.0,0.0,1.0
裔,0.0,16.0,0.0,1.0
0.498,0.0,8.0,0.0,1.0
三翔,0.0,8.0,0.0,1.0
603035,0.0,72.0,0.0,1.0
双手,0.0,8.0,0.0,1.0
4769,0.0,16.0,0.0,1.0
225.00,0.0,16.0,0.0,1.0
激动不已,0.0,16.0,0.0,1.0
隆冬,8.0,0.0,1.0,0.0
商业,0.0,8.0,0.0,1.0
放缓,0.0,16.0,0.0,1.0
300575,0.0,8.0,0.0,1.0
奉上,0.0,16.0,0.0,1.0
364.20603823,0.0,8.0,0.0,1.0
12.1931,0.0,24.0,0.0,1.0
福田,0.0,8.0,0.0,1.0
扯线,0.0,8.0,0.0,1.0
瘦,0.0,16.0,0.0,1.0
一个个,0.0,8.0,0.0,1.0
0352603986,0.0,8.0,0.0,1.0
心存侥幸,0.0,8.0,0.0,1.0
盈翠里,0.0,8.0,0.0,1.0
31.53,0.0,8.0,0.0,1.0
0.39603823,0.0,8.0,0.0,1.0
回顾,0.0,512.0,0.0,1.0
协议,0.0,16.0,0.0,1.0
中华,0.0,8.0,0.0,1.0
18.6810,0.0,8.0,0.0,1.0
共享,0.0,56.0,0.0,1.0
进去,0.0,8.0,0.0,1.0
建有,0.0,8.0,0.0,1.0
大开眼界,8.0,0.0,1.0,0.0
回暖,0.0,16.0,0.0,1.0
左,0.0,304.0,0.0,1.0
万方,0.0,8.0,0.0,1.0
例子,0.0,16.0,0.0,1.0
640,0.0,16.0,0.0,1.0
暖意,8.0,0.0,1.0,0.0
华统,0.0,720.0,0.0,1.0
砸,0.0,16.0,0.0,1.0
该出,0.0,344.0,0.0,1.0
话,0.0,8.0,0.0,1.0
轻喜剧,0.0,8.0,0.0,1.0
空缺,0.0,8.0,0.0,1.0
变数,0.0,8.0,0.0,1.0
铁牛,0.0,16.0,0.0,1.0
如痴如醉,8.0,0.0,1.0,0.0
0.0234,0.0,8.0,0.0,1.0
科传,0.0,1056.0,0.0,1.0
0188603393,0.0,8.0,0.0,1.0
35.8,0.0,72.0,0.0,1.0
股中,0.0,16.0,0.0,1.0
事情,0.0,32.0,0.0,1.0
农林牧渔,0.0,104.0,0.0,1.0
开门,0.0,8.0,0.0,1.0
国泰,8.0,56.0,0.125,0.875
603159,0.0,16.0,0.0,1.0
214.00603022,0.0,8.0,0.0,1.0
适当,0.0,72.0,0.0,1.0
35.95,0.0,8.0,0.0,1.0
鲜切花,0.0,8.0,0.0,1.0
飙升,0.0,24.0,0.0,1.0
渤海,0.0,8.0,0.0,1.0
201703120806561689,0.0,16.0,0.0,1.0
0.0848,0.0,8.0,0.0,1.0
北纬,0.0,16.0,0.0,1.0
技,0.0,24.0,0.0,1.0
554.06,0.0,8.0,0.0,1.0
盘感,0.0,8.0,0.0,1.0
补充,0.0,16.0,0.0,1.0
gbres,0.0,184.0,0.0,1.0
龙头,0.0,360.0,0.0,1.0
426.00,0.0,8.0,0.0,1.0
樱桃,0.0,8.0,0.0,1.0
沐浴,8.0,0.0,1.0,0.0
不料,0.0,12.0,0.0,1.0
两侧,0.0,8.0,0.0,1.0
0.1619,0.0,8.0,0.0,1.0
抬高,0.0,96.0,0.0,1.0
阳光,24.0,8.0,0.75,0.25
0.1715,0.0,8.0,0.0,1.0
新区,0.0,8.0,0.0,1.0
03345307,0.0,16.0,0.0,1.0
32.08,0.0,8.0,0.0,1.0
团队,0.0,48.0,0.0,1.0
光伏,0.0,8.0,0.0,1.0
陆,0.0,8.0,0.0,1.0
27.1310,0.0,8.0,0.0,1.0
512,0.0,16.0,0.0,1.0
186.40,0.0,8.0,0.0,1.0
0.4526,0.0,8.0,0.0,1.0
280.00,0.0,8.0,0.0,1.0
形象,0.0,8.0,0.0,1.0
心惊,0.0,16.0,0.0,1.0
22.7524,0.0,16.0,0.0,1.0
莲江,0.0,8.0,0.0,1.0
金盏,8.0,0.0,1.0,0.0
日本,0.0,8.0,0.0,1.0
23.2025002831,0.0,8.0,0.0,1.0
上万名,0.0,8.0,0.0,1.0
看卡蛙,0.0,8.0,0.0,1.0
20170309,0.0,8.0,0.0,1.0
样子,0.0,264.0,0.0,1.0
米,0.0,8.0,0.0,1.0
6.97,0.0,32.0,0.0,1.0
收益,0.0,88.0,0.0,1.0
隆基,0.0,8.0,0.0,1.0
绿花,0.0,8.0,0.0,1.0
603569,0.0,16.0,0.0,1.0
宝塔,0.0,5692.0,0.0,1.0
福建,0.0,48.0,0.0,1.0
460,0.0,16.0,0.0,1.0
3.57002835,0.0,8.0,0.0,1.0
类似,0.0,56.0,0.0,1.0
13.92,0.0,8.0,0.0,1.0
股票投资,0.0,96.0,0.0,1.0
8010.009,0.0,8.0,0.0,1.0
0.0650,0.0,8.0,0.0,1.0
4543,0.0,8.0,0.0,1.0
亿美元,0.0,8.0,0.0,1.0
首选,0.0,24.0,0.0,1.0
洗盘,0.0,16.0,0.0,1.0
果不其然,0.0,16.0,0.0,1.0
中旬,0.0,8.0,0.0,1.0
冲击,0.0,12232.0,0.0,1.0
母亲,0.0,16.0,0.0,1.0
300080,0.0,8.0,0.0,1.0
0.1356,0.0,8.0,0.0,1.0
0.0110,0.0,8.0,0.0,1.0
明诚,0.0,8.0,0.0,1.0
早就,0.0,104.0,0.0,1.0
0.0159,0.0,8.0,0.0,1.0
有发,0.0,16.0,0.0,1.0
31.4934,0.0,8.0,0.0,1.0
60031913.8110,0.0,8.0,0.0,1.0
中金网,0.0,8.0,0.0,1.0
002349,0.0,8.0,0.0,1.0
000596,0.0,8.0,0.0,1.0
三九,0.0,8.0,0.0,1.0
华泽,0.0,40.0,0.0,1.0
青蛙,0.0,8.0,0.0,1.0
有些,0.0,16.0,0.0,1.0
传承,0.0,32.0,0.0,1.0
428.04,0.0,8.0,0.0,1.0
九洲,0.0,120.0,0.0,1.0
英雄,0.0,8.0,0.0,1.0
潜力股,0.0,24.0,0.0,1.0
603883,0.0,8.0,0.0,1.0
业绩,0.0,448.0,0.0,1.0
具体,0.0,16.0,0.0,1.0
乐观,0.0,16.0,0.0,1.0
春联,0.0,8.0,0.0,1.0
预期,0.0,208.0,0.0,1.0
回测,0.0,8.0,0.0,1.0
智控,0.0,32.0,0.0,1.0
042603823,0.0,16.0,0.0,1.0
电科院,0.0,312.0,0.0,1.0
766.64,0.0,24.0,0.0,1.0
概,0.0,8.0,0.0,1.0
颜色,8.0,8.0,0.5,0.5
蕙兰,0.0,16.0,0.0,1.0
禾丰,0.0,280.0,0.0,1.0
亿左右,0.0,8.0,0.0,1.0
青年,0.0,8.0,0.0,1.0
1816,0.0,8.0,0.0,1.0
当之无愧,0.0,8.0,0.0,1.0
宣传员,0.0,8.0,0.0,1.0
高山,0.0,16.0,0.0,1.0
电视台,0.0,24.0,0.0,1.0
如今,0.0,56.0,0.0,1.0
921.8810,0.0,16.0,0.0,1.0
963,0.0,8.0,0.0,1.0
颇丰,0.0,88.0,0.0,1.0
692,0.0,8.0,0.0,1.0
宝山,0.0,8.0,0.0,1.0
以免,0.0,8.0,0.0,1.0
1.05,0.0,2808.0,0.0,1.0
优惠,0.0,16.0,0.0,1.0
患者,0.0,8.0,0.0,1.0
抱,0.0,16.0,0.0,1.0
8.22,0.0,16.0,0.0,1.0
赢点,0.0,8.0,0.0,1.0
狂飚,0.0,8.0,0.0,1.0
天马,0.0,232.0,0.0,1.0
2.2016,0.0,8.0,0.0,1.0
201703291133331304,0.0,32.0,0.0,1.0
集友,0.0,120.0,0.0,1.0
碗型,0.0,8.0,0.0,1.0
东方财富,0.0,15.0,0.0,1.0
原则,0.0,16.0,0.0,1.0
可靠,0.0,8.0,0.0,1.0
954,0.0,8.0,0.0,1.0
郁水,0.0,16.0,0.0,1.0
其他,0.0,248.0,0.0,1.0
皇宫,0.0,8.0,0.0,1.0
未收,0.0,8.0,0.0,1.0
冻灾,0.0,16.0,0.0,1.0
几个,0.0,40.0,0.0,1.0
制造,0.0,24.0,0.0,1.0
宝鼎,0.0,280.0,0.0,1.0
0.03202,0.0,8.0,0.0,1.0
一部,0.0,8.0,0.0,1.0
西方,0.0,48.0,0.0,1.0
002795,0.0,16.0,0.0,1.0
莱英,0.0,8.0,0.0,1.0
大厦,0.0,8.0,0.0,1.0
600619,0.0,8.0,0.0,1.0
修,0.0,8.0,0.0,1.0
30.4934,0.0,16.0,0.0,1.0
3.73,0.0,8.0,0.0,1.0
往往,0.0,8.0,0.0,1.0
手中,0.0,24.0,0.0,1.0
54.80,0.0,8.0,0.0,1.0
002630,0.0,8.0,0.0,1.0
603987,0.0,8.0,0.0,1.0
中拓,0.0,16.0,0.0,1.0
60382333.049,0.0,16.0,0.0,1.0
表决,0.0,8.0,0.0,1.0
姚先生,0.0,32.0,0.0,1.0
达,8.0,2544.0,0.003134796238244514,0.9968652037617555
泥点,0.0,8.0,0.0,1.0
到达,0.0,8.0,0.0,1.0
限制性,0.0,32.0,0.0,1.0
心和读,0.0,8.0,0.0,1.0
清仓,0.0,64.0,0.0,1.0
粉嫩,0.0,8.0,0.0,1.0
501,0.0,16.0,0.0,1.0
福州,0.0,16.0,0.0,1.0
国安,0.0,32.0,0.0,1.0
维持,0.0,8.0,0.0,1.0
亚翔,0.0,1696.0,0.0,1.0
新进,0.0,104.0,0.0,1.0
中常,0.0,8.0,0.0,1.0
短差,0.0,8.0,0.0,1.0
24.789,0.0,8.0,0.0,1.0
冲刺,0.0,80.0,0.0,1.0
华鲁,0.0,8.0,0.0,1.0
金融,0.0,16.0,0.0,1.0
新禾,0.0,8.0,0.0,1.0
主流,8.0,64.0,0.1111111111111111,0.8888888888888888
逆市,0.0,72.0,0.0,1.0
201702241222386882,0.0,8.0,0.0,1.0
002841,0.0,16.0,0.0,1.0
预升,0.0,8.0,0.0,1.0
2737,0.0,40.0,0.0,1.0
城关区,0.0,8.0,0.0,1.0
醉,0.0,8.0,0.0,1.0
铁杆,0.0,8.0,0.0,1.0
公明,0.0,8.0,0.0,1.0
国海,0.0,8.0,0.0,1.0
114.88300588,0.0,24.0,0.0,1.0
欧派,0.0,72.0,0.0,1.0
回乡,16.0,0.0,1.0,0.0
搭车,0.0,96.0,0.0,1.0
+++,0.0,8.0,0.0,1.0
2017,16.0,736.0,0.02127659574468085,0.9787234042553191
3.96,0.0,8.0,0.0,1.0
建化,0.0,24.0,0.0,1.0
平淡,0.0,16.0,0.0,1.0
彭姨买,0.0,8.0,0.0,1.0
603308,0.0,8.0,0.0,1.0
28.6233,0.0,40.0,0.0,1.0
600082,0.0,16.0,0.0,1.0
16641267397.00,0.0,16.0,0.0,1.0
0.0323,0.0,8.0,0.0,1.0
魔术,0.0,8.0,0.0,1.0
无疑,0.0,8.0,0.0,1.0
横河,0.0,8.0,0.0,1.0
273,0.0,8.0,0.0,1.0
价位,0.0,8.0,0.0,1.0
[,0.0,472.0,0.0,1.0
提高,0.0,24.0,0.0,1.0
1.4624,0.0,8.0,0.0,1.0
杭叉,0.0,1520.0,0.0,1.0
最快,0.0,16.0,0.0,1.0
之一,0.0,16.0,0.0,1.0
股数,0.0,8.0,0.0,1.0
金马,0.0,8.0,0.0,1.0
35.4532,0.0,8.0,0.0,1.0
中后,0.0,16.0,0.0,1.0
潜能,0.0,24.0,0.0,1.0
0.7733,0.0,8.0,0.0,1.0
天铁,0.0,32.0,0.0,1.0
平安,0.0,32.0,0.0,1.0
数控,0.0,40.0,0.0,1.0
两天,0.0,48.0,0.0,1.0
笑,8.0,0.0,1.0,0.0
博客,0.0,32.0,0.0,1.0
濟南,0.0,8.0,0.0,1.0
演绎,0.0,8.0,0.0,1.0
718127,0.0,8.0,0.0,1.0
坚定,0.0,8.0,0.0,1.0
002563,0.0,16.0,0.0,1.0
决议,0.0,8.0,0.0,1.0
摩,0.0,16.0,0.0,1.0
00.00,0.0,24.0,0.0,1.0
慢牛主升,0.0,16.0,0.0,1.0
好板,0.0,16.0,0.0,1.0
2008,0.0,16.0,0.0,1.0
315,0.0,8.0,0.0,1.0
电光,0.0,16.0,0.0,1.0
827,0.0,8.0,0.0,1.0
攀升,0.0,8.0,0.0,1.0
圆艺,0.0,8.0,0.0,1.0
0.273,0.0,8.0,0.0,1.0
1.42603358,0.0,8.0,0.0,1.0
美好,8.0,40.0,0.16666666666666666,0.8333333333333334
normal,0.0,8.0,0.0,1.0
自选,0.0,16.0,0.0,1.0
位,0.0,168.0,0.0,1.0
03155513,0.0,16.0,0.0,1.0
SH600791,0.0,8.0,0.0,1.0
稱類,0.0,8.0,0.0,1.0
263.20,0.0,8.0,0.0,1.0
这会,0.0,8.0,0.0,1.0
43.0523002840,0.0,8.0,0.0,1.0
接受,0.0,16.0,0.0,1.0
浓缩,0.0,8.0,0.0,1.0
88278.1014300581,0.0,8.0,0.0,1.0
36.37,0.0,8.0,0.0,1.0
蚂蚁,0.0,48.0,0.0,1.0
华北,0.0,8.0,0.0,1.0
定为,0.0,16.0,0.0,1.0
3234600996,0.0,8.0,0.0,1.0
8.33,0.0,16.0,0.0,1.0
200.000,0.0,16.0,0.0,1.0
通用,0.0,8.0,0.0,1.0
54.800,0.0,8.0,0.0,1.0
基本面,0.0,104.0,0.0,1.0
0.51603886,0.0,8.0,0.0,1.0
3.18,0.0,8.0,0.0,1.0
更好,0.0,32.0,0.0,1.0
久,0.0,8.0,0.0,1.0
倒,16.0,0.0,1.0,0.0
0159603986,0.0,8.0,0.0,1.0
填坑,0.0,8.0,0.0,1.0
重汽,0.0,8.0,0.0,1.0
基建,0.0,16.0,0.0,1.0
940,0.0,8.0,0.0,1.0
监测,0.0,8.0,0.0,1.0
榜前列,0.0,24.0,0.0,1.0
芳欣,0.0,8.0,0.0,1.0
9.04,0.0,16.0,0.0,1.0
专卖,0.0,8.0,0.0,1.0
中海,0.0,32.0,0.0,1.0
捐出,0.0,8.0,0.0,1.0
下先,0.0,16.0,0.0,1.0
度高,0.0,8.0,0.0,1.0
182.49,0.0,16.0,0.0,1.0
建设,0.0,776.0,0.0,1.0
832134,0.0,8.0,0.0,1.0
gbre,0.0,32.0,0.0,1.0
拭目以待,0.0,8.0,0.0,1.0
温存,0.0,8.0,0.0,1.0
600599,0.0,8.0,0.0,1.0
入手,0.0,8.0,0.0,1.0
009603823,0.0,32.0,0.0,1.0
分仓到,0.0,24.0,0.0,1.0
致股,0.0,24.0,0.0,1.0
并非,0.0,16.0,0.0,1.0
责任编辑,0.0,16.0,0.0,1.0
内,0.0,40.0,0.0,1.0
主导,0.0,16.0,0.0,1.0
類型,0.0,8.0,0.0,1.0
094002832,0.0,8.0,0.0,1.0
开业,0.0,8.0,0.0,1.0
28.8521,0.0,24.0,0.0,1.0
【,0.0,19200.0,0.0,1.0
爆炒,0.0,304.0,0.0,1.0
12,8.0,2384.0,0.0033444816053511705,0.9966555183946488
年产,0.0,16.0,0.0,1.0
蜜糖,0.0,8.0,0.0,1.0
03181603823,0.0,8.0,0.0,1.0
京能,0.0,8.0,0.0,1.0
审议,0.0,8.0,0.0,1.0
反复,0.0,144.0,0.0,1.0
雨虹,0.0,8.0,0.0,1.0
华钰,0.0,8.0,0.0,1.0
圈,0.0,176.0,0.0,1.0
下德新,0.0,16.0,0.0,1.0
一看,0.0,8.0,0.0,1.0
封板,0.0,280.0,0.0,1.0
纳尔,0.0,56.0,0.0,1.0
1.01,0.0,16.0,0.0,1.0
育培,0.0,16.0,0.0,1.0
540.927,0.0,16.0,0.0,1.0
变化,0.0,16.0,0.0,1.0
18.4524,0.0,16.0,0.0,1.0
84,0.0,32.0,0.0,1.0
1.0230,0.0,8.0,0.0,1.0
135,0.0,8.0,0.0,1.0
国检,0.0,328.0,0.0,1.0
