0002,0.0,30.0,0.0,1.0
华鸿,0.0,15.0,0.0,1.0
47.35,0.0,50.0,0.0,1.0
616147,0.0,10.0,0.0,1.0
容易,0.0,40.0,0.0,1.0
5.7110,0.0,5.0,0.0,1.0
杨丽晶,0.0,120.0,0.0,1.0
580,0.0,10.0,0.0,1.0
不是,0.0,360.0,0.0,1.0
元后,0.0,35.0,0.0,1.0
脚后跟,0.0,5.0,0.0,1.0
27.78,0.0,5.0,0.0,1.0
绿盟,0.0,10.0,0.0,1.0
南南合作,0.0,5.0,0.0,1.0
002572,0.0,60.0,0.0,1.0
10.550,0.0,5.0,0.0,1.0
1102002310,0.0,5.0,0.0,1.0
洛阳,0.0,50.0,0.0,1.0
2.72822201,0.0,5.0,0.0,1.0
清理,0.0,15.0,0.0,1.0
怪不得,0.0,15.0,0.0,1.0
鲁泰,0.0,60.0,0.0,1.0
国投,0.0,60.0,0.0,1.0
造园,0.0,5.0,0.0,1.0
年收入,0.0,55.0,0.0,1.0
lZH2W52YInfNwLukuOLVgdUj0jE5fMksK15pxJ6R13ic8x8QPhbMCZS72yppYbDbic2BqaoyWLw,0.0,5.0,0.0,1.0
续聘,0.0,40.0,0.0,1.0
黑臭河,0.0,10.0,0.0,1.0
龙源,0.0,5.0,0.0,1.0
00231017.5710,0.0,5.0,0.0,1.0
41.5,0.0,5.0,0.0,1.0
觉得,0.0,190.0,0.0,1.0
885.09300628,0.0,5.0,0.0,1.0
六年,0.0,20.0,0.0,1.0
万深,0.0,5.0,0.0,1.0
襊,0.0,10.0,0.0,1.0
森林公园,0.0,10.0,0.0,1.0
负债表,0.0,30.0,0.0,1.0
1.7845,0.0,5.0,0.0,1.0
2.9912,0.0,5.0,0.0,1.0
下游,0.0,265.0,0.0,1.0
7.36,0.0,5.0,0.0,1.0
难道真,0.0,15.0,0.0,1.0
1.59,0.0,5.0,0.0,1.0
钢圈,0.0,10.0,0.0,1.0
严翠,0.0,5.0,0.0,1.0
23.19,0.0,5.0,0.0,1.0
全都,0.0,10.0,0.0,1.0
马坊,0.0,5.0,0.0,1.0
2.7661,0.0,5.0,0.0,1.0
有,0.0,5575.0,0.0,1.0
北京大学,0.0,25.0,0.0,1.0
华天,0.0,10.0,0.0,1.0
668.45,0.0,5.0,0.0,1.0
709.38,0.0,5.0,0.0,1.0
单,0.0,160.0,0.0,1.0
协调,0.0,10.0,0.0,1.0
830.20,0.0,5.0,0.0,1.0
火电,0.0,5.0,0.0,1.0
300.00,0.0,15.0,0.0,1.0
必看,0.0,25.0,0.0,1.0
31.16613,0.0,5.0,0.0,1.0
堤岸,0.0,10.0,0.0,1.0
鞍重,0.0,5.0,0.0,1.0
盘中,0.0,360.0,0.0,1.0
嘉善,0.0,5.0,0.0,1.0
5.252,0.0,5.0,0.0,1.0
亿赛,0.0,10.0,0.0,1.0
277,0.0,15.0,0.0,1.0
300428,0.0,20.0,0.0,1.0
桩,0.0,55.0,0.0,1.0
13.41,0.0,5.0,0.0,1.0
‘,0.0,15.0,0.0,1.0
51689.571689,0.0,5.0,0.0,1.0
晋亿,0.0,85.0,0.0,1.0
来讲,0.0,10.0,0.0,1.0
002738,0.0,10.0,0.0,1.0
ObOWEPicjwtNyjln9fzwq482qvAgatxo9KKPxkAhpuWVHYmp1vwVRF2VUNULLNOBLBBW8DUoHdicdUkicGowsxRJQ,0.0,5.0,0.0,1.0
大仙,0.0,15.0,0.0,1.0
人拟,0.0,65.0,0.0,1.0
想象力,0.0,10.0,0.0,1.0
干瞪眼,0.0,15.0,0.0,1.0
16.95,0.0,5.0,0.0,1.0
做大,0.0,10.0,0.0,1.0
代价,0.0,5.0,0.0,1.0
601,0.0,20.0,0.0,1.0
零售价,0.0,5.0,0.0,1.0
大伙,0.0,35.0,0.0,1.0
028,0.0,20.0,0.0,1.0
3603918,0.0,5.0,0.0,1.0
600885,0.0,5.0,0.0,1.0
24106601669,0.0,15.0,0.0,1.0
李河君,0.0,20.0,0.0,1.0
领悟,0.0,5.0,0.0,1.0
300101,0.0,5.0,0.0,1.0
281,0.0,10.0,0.0,1.0
做股票,0.0,5.0,0.0,1.0
送来,0.0,55.0,0.0,1.0
二月,0.0,20.0,0.0,1.0
122.0020,0.0,5.0,0.0,1.0
500,0.0,255.0,0.0,1.0
点和点,0.0,40.0,0.0,1.0
鑫科,0.0,5.0,0.0,1.0
吐血,0.0,15.0,0.0,1.0
明确规定,0.0,5.0,0.0,1.0
前湾,0.0,10.0,0.0,1.0
25.57,0.0,5.0,0.0,1.0
6.61,0.0,25.0,0.0,1.0
情仇,0.0,5.0,0.0,1.0
三元,0.0,10.0,0.0,1.0
75.10,0.0,70.0,0.0,1.0
084.840,0.0,5.0,0.0,1.0
002125,0.0,15.0,0.0,1.0
高峰期,0.0,5.0,0.0,1.0
老而弥坚,0.0,5.0,0.0,1.0
752.51,0.0,5.0,0.0,1.0
鸿利,0.0,15.0,0.0,1.0
镇竺,0.0,10.0,0.0,1.0
未来,0.0,1245.0,0.0,1.0
慈善家,0.0,35.0,0.0,1.0
59,0.0,95.0,0.0,1.0
首期,0.0,15.0,0.0,1.0
奇正,0.0,5.0,0.0,1.0
26.8,0.0,45.0,0.0,1.0
改革者,0.0,15.0,0.0,1.0
2011,0.0,30.0,0.0,1.0
380.1,0.0,25.0,0.0,1.0
再见,0.0,15.0,0.0,1.0
26134002352,0.0,5.0,0.0,1.0
17.66,0.0,5.0,0.0,1.0
引发,0.0,50.0,0.0,1.0
佳电,0.0,5.0,0.0,1.0
68175.00603444,0.0,5.0,0.0,1.0
第五届,0.0,55.0,0.0,1.0
年出,0.0,20.0,0.0,1.0
大展宏图,0.0,20.0,0.0,1.0
英,0.0,70.0,0.0,1.0
会计准则,0.0,30.0,0.0,1.0
港务,0.0,30.0,0.0,1.0
下辖,0.0,30.0,0.0,1.0
玉溪,0.0,270.0,0.0,1.0
14.211,0.0,5.0,0.0,1.0
华昌达,0.0,20.0,0.0,1.0
成交价,0.0,10.0,0.0,1.0
317,0.0,20.0,0.0,1.0
用选,0.0,10.0,0.0,1.0
510.69,0.0,5.0,0.0,1.0
永强,0.0,5.0,0.0,1.0
843.000,0.0,5.0,0.0,1.0
92,0.0,140.0,0.0,1.0
一日,0.0,5.0,0.0,1.0
杀,0.0,20.0,0.0,1.0
多多,0.0,30.0,0.0,1.0
多伦,0.0,100.0,0.0,1.0
79727,0.0,5.0,0.0,1.0
提案,0.0,20.0,0.0,1.0
保定市,0.0,10.0,0.0,1.0
技术实力,0.0,40.0,0.0,1.0
008,0.0,15.0,0.0,1.0
接,0.0,40.0,0.0,1.0
放在首位,0.0,5.0,0.0,1.0
实时,0.0,145.0,0.0,1.0
石家庄市,0.0,25.0,0.0,1.0
昇,0.0,10.0,0.0,1.0
阳岐,0.0,50.0,0.0,1.0
分为,0.0,10.0,0.0,1.0
478.302,0.0,5.0,0.0,1.0
大于,0.0,5.0,0.0,1.0
002029,0.0,5.0,0.0,1.0
17.000,0.0,15.0,0.0,1.0
之势,0.0,5.0,0.0,1.0
梅泰诺,0.0,5.0,0.0,1.0
73.9930774,0.0,5.0,0.0,1.0
168,0.0,25.0,0.0,1.0
1.820,0.0,5.0,0.0,1.0
低者,0.0,30.0,0.0,1.0
19300091,0.0,5.0,0.0,1.0
天不涨,0.0,15.0,0.0,1.0
02616,0.0,5.0,0.0,1.0
0.5,0.0,140.0,0.0,1.0
息,0.0,5.0,0.0,1.0
便捷,0.0,10.0,0.0,1.0
01171.23600667,0.0,10.0,0.0,1.0
37300107,0.0,5.0,0.0,1.0
088,0.0,10.0,0.0,1.0
低吸,0.0,95.0,0.0,1.0
内幕消息,0.0,25.0,0.0,1.0
20170210,0.0,5.0,0.0,1.0
600550,0.0,60.0,0.0,1.0
丝路,0.0,10.0,0.0,1.0
经营性,0.0,70.0,0.0,1.0
倒数,0.0,10.0,0.0,1.0
六,0.0,65.0,0.0,1.0
粉丝,0.0,20.0,0.0,1.0
13.675,0.0,25.0,0.0,1.0
673.00,0.0,5.0,0.0,1.0
错过,0.0,35.0,0.0,1.0
在手,0.0,595.0,0.0,1.0
16.6163,0.0,5.0,0.0,1.0
入口,0.0,10.0,0.0,1.0
远望,0.0,50.0,0.0,1.0
洪涛,0.0,5.0,0.0,1.0
12017,0.0,5.0,0.0,1.0
被动,0.0,25.0,0.0,1.0
158.67,0.0,5.0,0.0,1.0
醉,0.0,5.0,0.0,1.0
兹,0.0,10.0,0.0,1.0
草,0.0,15.0,0.0,1.0
东城,0.0,5.0,0.0,1.0
2010,0.0,105.0,0.0,1.0
中证网,0.0,10.0,0.0,1.0
45,0.0,325.0,0.0,1.0
025,0.0,10.0,0.0,1.0
300228,0.0,10.0,0.0,1.0
发展前景,0.0,95.0,0.0,1.0
驻京,0.0,5.0,0.0,1.0
公司债,0.0,5.0,0.0,1.0
不信,0.0,20.0,0.0,1.0
选择,0.0,215.0,0.0,1.0
天创,0.0,5.0,0.0,1.0
4.65,0.0,10.0,0.0,1.0
18b6dcd51d5f20d9,0.0,5.0,0.0,1.0
胡乱,0.0,10.0,0.0,1.0
积极,0.0,575.0,0.0,1.0
902,0.0,20.0,0.0,1.0
129.66,0.0,110.0,0.0,1.0
增,0.0,430.0,0.0,1.0
品质,0.0,15.0,0.0,1.0
余位,0.0,25.0,0.0,1.0
发布公告,0.0,355.0,0.0,1.0
呼吁,0.0,5.0,0.0,1.0
提,0.0,40.0,0.0,1.0
申请,0.0,320.0,0.0,1.0
34.90,0.0,30.0,0.0,1.0
案情,0.0,5.0,0.0,1.0
负,0.0,10.0,0.0,1.0
日周,0.0,5.0,0.0,1.0
密,0.0,5.0,0.0,1.0
内衣,0.0,10.0,0.0,1.0
SPV,0.0,85.0,0.0,1.0
季报,0.0,885.0,0.0,1.0
852.672,0.0,10.0,0.0,1.0
000605,0.0,100.0,0.0,1.0
04002457,0.0,5.0,0.0,1.0
11.82,0.0,5.0,0.0,1.0
450428,0.0,10.0,0.0,1.0
工程师,0.0,40.0,0.0,1.0
铁建,0.0,815.0,0.0,1.0
淘汰,0.0,10.0,0.0,1.0
0.03302065,0.0,5.0,0.0,1.0
300309,0.0,10.0,0.0,1.0
鞍钢,0.0,45.0,0.0,1.0
可谓,0.0,25.0,0.0,1.0
13.42,0.0,5.0,0.0,1.0
3612002310,0.0,5.0,0.0,1.0
恒瑞医药,0.0,70.0,0.0,1.0
19.89,0.0,10.0,0.0,1.0
身份,0.0,35.0,0.0,1.0
25.75,0.0,5.0,0.0,1.0
2.3664,0.0,5.0,0.0,1.0
舵,0.0,10.0,0.0,1.0
兑息,0.0,10.0,0.0,1.0
（,0.0,20865.0,0.0,1.0
蒋力,0.0,5.0,0.0,1.0
诺,0.0,5.0,0.0,1.0
386.98,0.0,5.0,0.0,1.0
吸入,0.0,10.0,0.0,1.0
13.4,0.0,15.0,0.0,1.0
750.660,0.0,5.0,0.0,1.0
11.630,0.0,5.0,0.0,1.0
人人,0.0,30.0,0.0,1.0
东阳,0.0,10.0,0.0,1.0
微降,0.0,30.0,0.0,1.0
0.14,0.0,30.0,0.0,1.0
留个,0.0,5.0,0.0,1.0
644.320,0.0,5.0,0.0,1.0
冠昊,0.0,5.0,0.0,1.0
弱市中,0.0,5.0,0.0,1.0
94088,0.0,5.0,0.0,1.0
601231,0.0,5.0,0.0,1.0
787.770,0.0,5.0,0.0,1.0
课题组,0.0,20.0,0.0,1.0
394,0.0,70.0,0.0,1.0
601588,0.0,35.0,0.0,1.0
64002188,0.0,5.0,0.0,1.0
300266,0.0,25.0,0.0,1.0
882.16600671,0.0,5.0,0.0,1.0
来源于,0.0,30.0,0.0,1.0
单花,0.0,5.0,0.0,1.0
4.11,0.0,5.0,0.0,1.0
世人,0.0,5.0,0.0,1.0
结构调整,0.0,5.0,0.0,1.0
318.22,0.0,5.0,0.0,1.0
210.514,0.0,5.0,0.0,1.0
保险资金,0.0,10.0,0.0,1.0
6.22,0.0,35.0,0.0,1.0
1028.72,0.0,5.0,0.0,1.0
规范,0.0,275.0,0.0,1.0
002280,0.0,20.0,0.0,1.0
出现,0.0,850.0,0.0,1.0
旅游局,0.0,5.0,0.0,1.0
799,0.0,25.0,0.0,1.0
34473,0.0,5.0,0.0,1.0
3039000703,0.0,5.0,0.0,1.0
态,0.0,5.0,0.0,1.0
第二天,0.0,20.0,0.0,1.0
600711,0.0,5.0,0.0,1.0
人物奖,0.0,10.0,0.0,1.0
全兴,0.0,5.0,0.0,1.0
匹配,0.0,5.0,0.0,1.0
3.037,0.0,5.0,0.0,1.0
00083,0.0,5.0,0.0,1.0
48.3,0.0,5.0,0.0,1.0
411.000,0.0,5.0,0.0,1.0
隆华,0.0,55.0,0.0,1.0
000815,0.0,5.0,0.0,1.0
旗滨,0.0,80.0,0.0,1.0
002087,0.0,55.0,0.0,1.0
SH600239,0.0,5.0,0.0,1.0
新兴,0.0,295.0,0.0,1.0
633.37002822,0.0,5.0,0.0,1.0
瑞泽,0.0,40.0,0.0,1.0
核查,0.0,50.0,0.0,1.0
3.72,0.0,35.0,0.0,1.0
换手,0.0,5.0,0.0,1.0
船舶,0.0,595.0,0.0,1.0
好戏,0.0,15.0,0.0,1.0
601886,0.0,50.0,0.0,1.0
肖莺子,0.0,15.0,0.0,1.0
观,0.0,5.0,0.0,1.0
啤酒,0.0,100.0,0.0,1.0
罚单,0.0,5.0,0.0,1.0
博士,0.0,85.0,0.0,1.0
111,0.0,20.0,0.0,1.0
000599,0.0,5.0,0.0,1.0
04150.55002310,0.0,5.0,0.0,1.0
850.70603618,0.0,5.0,0.0,1.0
836.05,0.0,5.0,0.0,1.0
验证,0.0,160.0,0.0,1.0
65.82,0.0,15.0,0.0,1.0
中选,0.0,85.0,0.0,1.0
德清,0.0,10.0,0.0,1.0
600919,0.0,20.0,0.0,1.0
朝外,0.0,15.0,0.0,1.0
416.4,0.0,25.0,0.0,1.0
B37,0.0,5.0,0.0,1.0
四成,0.0,15.0,0.0,1.0
A13,0.0,5.0,0.0,1.0
擅长,0.0,5.0,0.0,1.0
百年,0.0,10.0,0.0,1.0
4.7,0.0,15.0,0.0,1.0
8.2,0.0,5.0,0.0,1.0
股,0.0,4495.0,0.0,1.0
印尼,0.0,130.0,0.0,1.0
290.00,0.0,5.0,0.0,1.0
检查报告,0.0,5.0,0.0,1.0
人民币,0.0,355.0,0.0,1.0
nbd,0.0,15.0,0.0,1.0
双象,0.0,20.0,0.0,1.0
榜前,0.0,270.0,0.0,1.0
勿,0.0,10.0,0.0,1.0
首先,0.0,100.0,0.0,1.0
期权,0.0,250.0,0.0,1.0
40.88,0.0,5.0,0.0,1.0
422,0.0,5.0,0.0,1.0
106,0.0,30.0,0.0,1.0
15.8,0.0,25.0,0.0,1.0
依托,0.0,65.0,0.0,1.0
商店,0.0,5.0,0.0,1.0
名存实亡,0.0,5.0,0.0,1.0
267.88,0.0,5.0,0.0,1.0
8039,0.0,5.0,0.0,1.0
以维稳,0.0,5.0,0.0,1.0
000767,0.0,35.0,0.0,1.0
7.31310822,0.0,5.0,0.0,1.0
32600322,0.0,5.0,0.0,1.0
2.1715,0.0,5.0,0.0,1.0
雄帝,0.0,5.0,0.0,1.0
510.6923,0.0,5.0,0.0,1.0
紧密,0.0,10.0,0.0,1.0
9007,0.0,5.0,0.0,1.0
结算,0.0,70.0,0.0,1.0
大户,0.0,100.0,0.0,1.0
35122926.6863,0.0,5.0,0.0,1.0
赤天化,0.0,15.0,0.0,1.0
改革,0.0,190.0,0.0,1.0
0.3969,0.0,5.0,0.0,1.0
累计,0.0,1815.0,0.0,1.0
催生,0.0,30.0,0.0,1.0
北部湾,0.0,40.0,0.0,1.0
Q,0.0,10.0,0.0,1.0
874.00,0.0,10.0,0.0,1.0
处理,0.0,595.0,0.0,1.0
089,0.0,25.0,0.0,1.0
让,0.0,755.0,0.0,1.0
195.796,0.0,5.0,0.0,1.0
国有资产,0.0,10.0,0.0,1.0
中镖太多,0.0,15.0,0.0,1.0
288002374,0.0,15.0,0.0,1.0
建设,0.0,7015.0,0.0,1.0
37,0.0,85.0,0.0,1.0
00079,0.0,5.0,0.0,1.0
要求,0.0,220.0,0.0,1.0
300115,0.0,5.0,0.0,1.0
10.007,0.0,15.0,0.0,1.0
8.82,0.0,15.0,0.0,1.0
除了,0.0,70.0,0.0,1.0
氢,0.0,5.0,0.0,1.0
中有,0.0,50.0,0.0,1.0
茅台,0.0,960.0,0.0,1.0
多为,0.0,25.0,0.0,1.0
101111.21,0.0,10.0,0.0,1.0
什么,0.0,415.0,0.0,1.0
奖励金,0.0,5.0,0.0,1.0
越长越,0.0,10.0,0.0,1.0
时期,0.0,65.0,0.0,1.0
sdfsfsd,0.0,5.0,0.0,1.0
0.304,0.0,5.0,0.0,1.0
毫不,0.0,5.0,0.0,1.0
安迪苏,0.0,10.0,0.0,1.0
9365.95,0.0,5.0,0.0,1.0
189,0.0,20.0,0.0,1.0
1972,0.0,5.0,0.0,1.0
754.301,0.0,5.0,0.0,1.0
中山市,0.0,175.0,0.0,1.0
新浪,0.0,70.0,0.0,1.0
567600056,0.0,5.0,0.0,1.0
甚大,0.0,5.0,0.0,1.0
0765,0.0,5.0,0.0,1.0
8448,0.0,5.0,0.0,1.0
上述,0.0,570.0,0.0,1.0
14.281,0.0,5.0,0.0,1.0
高标准,0.0,15.0,0.0,1.0
3022002405,0.0,5.0,0.0,1.0
分红,0.0,25.0,0.0,1.0
1181.725,0.0,5.0,0.0,1.0
228.002,0.0,5.0,0.0,1.0
271.00,0.0,5.0,0.0,1.0
561,0.0,20.0,0.0,1.0
置顶,0.0,20.0,0.0,1.0
视,0.0,5.0,0.0,1.0
272002466,0.0,5.0,0.0,1.0
鄂,0.0,5.0,0.0,1.0
发生,0.0,60.0,0.0,1.0
8.27,0.0,60.0,0.0,1.0
6002381,0.0,5.0,0.0,1.0
407.02,0.0,5.0,0.0,1.0
雇主,0.0,5.0,0.0,1.0
002046,0.0,5.0,0.0,1.0
九曲,0.0,15.0,0.0,1.0
7.537,0.0,5.0,0.0,1.0
完善,0.0,120.0,0.0,1.0
看点,0.0,15.0,0.0,1.0
元受,0.0,5.0,0.0,1.0
278002832,0.0,15.0,0.0,1.0
54.66,0.0,45.0,0.0,1.0
岭南,0.0,475.0,0.0,1.0
000062,0.0,5.0,0.0,1.0
赤峰,0.0,25.0,0.0,1.0
己任,0.0,5.0,0.0,1.0
2.01,0.0,5.0,0.0,1.0
付费,0.0,130.0,0.0,1.0
分派,0.0,30.0,0.0,1.0
不超,0.0,180.0,0.0,1.0
兆,0.0,30.0,0.0,1.0
DE,0.0,10.0,0.0,1.0
以洋,0.0,10.0,0.0,1.0
05002310,0.0,15.0,0.0,1.0
4.1203,0.0,5.0,0.0,1.0
维稳,0.0,5.0,0.0,1.0
2418.7528,0.0,5.0,0.0,1.0
战略规划,0.0,45.0,0.0,1.0
置业,0.0,220.0,0.0,1.0
900408,0.0,10.0,0.0,1.0
过来,0.0,55.0,0.0,1.0
协定,0.0,5.0,0.0,1.0
放贷,0.0,65.0,0.0,1.0
911.600,0.0,30.0,0.0,1.0
郑州,0.0,20.0,0.0,1.0
狄,0.0,5.0,0.0,1.0
哩,0.0,10.0,0.0,1.0
880.8215,0.0,5.0,0.0,1.0
670,0.0,10.0,0.0,1.0
10.78,0.0,5.0,0.0,1.0
601155,0.0,25.0,0.0,1.0
之歌,0.0,5.0,0.0,1.0
1817002425,0.0,5.0,0.0,1.0
因对,0.0,25.0,0.0,1.0
洋河,0.0,20.0,0.0,1.0
查明,0.0,20.0,0.0,1.0
泉,0.0,135.0,0.0,1.0
3.346,0.0,5.0,0.0,1.0
土方工程,0.0,35.0,0.0,1.0
经验丰富,0.0,55.0,0.0,1.0
修改,0.0,20.0,0.0,1.0
284.38002460,0.0,10.0,0.0,1.0
东南部,0.0,5.0,0.0,1.0
登记,0.0,25.0,0.0,1.0
723.000,0.0,5.0,0.0,1.0
旗下,0.0,205.0,0.0,1.0
002245,0.0,10.0,0.0,1.0
002547,0.0,5.0,0.0,1.0
871.950,0.0,10.0,0.0,1.0
541,0.0,10.0,0.0,1.0
／,0.0,10.0,0.0,1.0
所得税率,0.0,5.0,0.0,1.0
3.23,0.0,15.0,0.0,1.0
34.9015,0.0,60.0,0.0,1.0
不让,0.0,10.0,0.0,1.0
21.82514,0.0,5.0,0.0,1.0
全力,0.0,15.0,0.0,1.0
中,0.0,6045.0,0.0,1.0
0938002310,0.0,5.0,0.0,1.0
协议,0.0,1495.0,0.0,1.0
209,0.0,30.0,0.0,1.0
回避,0.0,5.0,0.0,1.0
那次,0.0,5.0,0.0,1.0
宝万之争,0.0,5.0,0.0,1.0
0.743,0.0,5.0,0.0,1.0
826.72,0.0,5.0,0.0,1.0
深厚,0.0,65.0,0.0,1.0
公司法,0.0,60.0,0.0,1.0
本身,0.0,130.0,0.0,1.0
董是,0.0,5.0,0.0,1.0
汇聚,0.0,10.0,0.0,1.0
438300115,0.0,5.0,0.0,1.0
环境优美,0.0,5.0,0.0,1.0
加秋,0.0,5.0,0.0,1.0
钱江,0.0,10.0,0.0,1.0
1.19,0.0,40.0,0.0,1.0
铁牛,0.0,10.0,0.0,1.0
73275.00601636,0.0,5.0,0.0,1.0
多利,0.0,5.0,0.0,1.0
亿扫货,0.0,25.0,0.0,1.0
429,0.0,10.0,0.0,1.0
500.005,0.0,20.0,0.0,1.0
372,0.0,15.0,0.0,1.0
2.171,0.0,5.0,0.0,1.0
960.9210,0.0,5.0,0.0,1.0
412.48,0.0,5.0,0.0,1.0
在职员工,0.0,5.0,0.0,1.0
备案,0.0,5.0,0.0,1.0
延伸,0.0,45.0,0.0,1.0
管理部,0.0,35.0,0.0,1.0
元帝,0.0,5.0,0.0,1.0
293.32002230,0.0,5.0,0.0,1.0
其后,0.0,5.0,0.0,1.0
7.32,0.0,5.0,0.0,1.0
9834.55,0.0,5.0,0.0,1.0
禀赋,0.0,5.0,0.0,1.0
重要讲话,0.0,5.0,0.0,1.0
002211,0.0,45.0,0.0,1.0
039.00,0.0,5.0,0.0,1.0
万达,0.0,50.0,0.0,1.0
溢流,0.0,5.0,0.0,1.0
伴随,0.0,5.0,0.0,1.0
上修,0.0,70.0,0.0,1.0
姓名,0.0,20.0,0.0,1.0
稀缺资源,0.0,5.0,0.0,1.0
技术类,0.0,5.0,0.0,1.0
花买,0.0,15.0,0.0,1.0
002009,0.0,5.0,0.0,1.0
3000441.840,0.0,5.0,0.0,1.0
天地,0.0,15.0,0.0,1.0
飙升,0.0,25.0,0.0,1.0
程连红,0.0,5.0,0.0,1.0
第二,0.0,505.0,0.0,1.0
2184.99,0.0,5.0,0.0,1.0
所大,0.0,5.0,0.0,1.0
桂畔,0.0,5.0,0.0,1.0
660.10,0.0,5.0,0.0,1.0
时尚,0.0,10.0,0.0,1.0
课题,0.0,100.0,0.0,1.0
立贴,0.0,30.0,0.0,1.0
管理费用,0.0,10.0,0.0,1.0
300495,0.0,210.0,0.0,1.0
高居,0.0,20.0,0.0,1.0
只雄安,0.0,60.0,0.0,1.0
下探,0.0,30.0,0.0,1.0
任务,0.0,190.0,0.0,1.0
一大部分,0.0,10.0,0.0,1.0
前瞻性,0.0,35.0,0.0,1.0
1.89,0.0,15.0,0.0,1.0
大致,0.0,30.0,0.0,1.0
300316,0.0,50.0,0.0,1.0
3.67,0.0,5.0,0.0,1.0
0.670,0.0,5.0,0.0,1.0
研制,0.0,30.0,0.0,1.0
1.2813,0.0,5.0,0.0,1.0
8.7,0.0,15.0,0.0,1.0
城镇化,0.0,5.0,0.0,1.0
士,0.0,20.0,0.0,1.0
过些天,0.0,10.0,0.0,1.0
150.88002705,0.0,5.0,0.0,1.0
潜力股,0.0,30.0,0.0,1.0
研读,0.0,5.0,0.0,1.0
601618,0.0,30.0,0.0,1.0
会二,0.0,5.0,0.0,1.0
有机,0.0,20.0,0.0,1.0
美力,0.0,25.0,0.0,1.0
404.28002415,0.0,10.0,0.0,1.0
万美金,0.0,5.0,0.0,1.0
283,0.0,20.0,0.0,1.0
发展壮大,0.0,5.0,0.0,1.0
20X,0.0,65.0,0.0,1.0
大盘股,0.0,10.0,0.0,1.0
售电量,0.0,5.0,0.0,1.0
600687,0.0,15.0,0.0,1.0
第八次,0.0,55.0,0.0,1.0
平原,0.0,10.0,0.0,1.0
组队,0.0,5.0,0.0,1.0
45.3,0.0,5.0,0.0,1.0
精装修,0.0,10.0,0.0,1.0
083230,0.0,5.0,0.0,1.0
161.81,0.0,25.0,0.0,1.0
4.731,0.0,10.0,0.0,1.0
审计,0.0,260.0,0.0,1.0
30.2678,0.0,5.0,0.0,1.0
近年来,0.0,80.0,0.0,1.0
692.090,0.0,5.0,0.0,1.0
退役,0.0,30.0,0.0,1.0
本项,0.0,5.0,0.0,1.0
600677,0.0,20.0,0.0,1.0
之强,0.0,5.0,0.0,1.0
泡泡,0.0,10.0,0.0,1.0
3.09,0.0,15.0,0.0,1.0
她们,0.0,5.0,0.0,1.0
413.504,0.0,5.0,0.0,1.0
或许,0.0,95.0,0.0,1.0
气候,0.0,20.0,0.0,1.0
000530,0.0,25.0,0.0,1.0
1171,0.0,10.0,0.0,1.0
300606,0.0,5.0,0.0,1.0
华星,0.0,5.0,0.0,1.0
创,0.0,165.0,0.0,1.0
742002310,0.0,10.0,0.0,1.0
稀牛,0.0,15.0,0.0,1.0
创立,0.0,5.0,0.0,1.0
805.000,0.0,15.0,0.0,1.0
强过,0.0,5.0,0.0,1.0
股二,0.0,5.0,0.0,1.0
奥飞,0.0,60.0,0.0,1.0
收大降,0.0,5.0,0.0,1.0
融资,0.0,4375.0,0.0,1.0
损害,0.0,40.0,0.0,1.0
804,0.0,10.0,0.0,1.0
医疗保险,0.0,15.0,0.0,1.0
雷柏,0.0,5.0,0.0,1.0
876441435.00,0.0,5.0,0.0,1.0
4.68,0.0,10.0,0.0,1.0
目的地,0.0,10.0,0.0,1.0
十日,0.0,60.0,0.0,1.0
电子邮件,0.0,10.0,0.0,1.0
蓝城,0.0,5.0,0.0,1.0
捐出,0.0,5.0,0.0,1.0
德曼,0.0,5.0,0.0,1.0
300,0.0,475.0,0.0,1.0
A02002310,0.0,5.0,0.0,1.0
补缺,0.0,10.0,0.0,1.0
几种,0.0,5.0,0.0,1.0
浦东,0.0,40.0,0.0,1.0
中洲,0.0,25.0,0.0,1.0
下去,0.0,5.0,0.0,1.0
建筑材料,0.0,40.0,0.0,1.0
资产,0.0,2400.0,0.0,1.0
青川,0.0,5.0,0.0,1.0
仅,0.0,430.0,0.0,1.0
加入,0.0,75.0,0.0,1.0
涉嫌,0.0,70.0,0.0,1.0
000778,0.0,30.0,0.0,1.0
002766,0.0,5.0,0.0,1.0
集合,0.0,130.0,0.0,1.0
601318,0.0,25.0,0.0,1.0
IyCvWiccUtRdX3PaydQ98ZVJXpXUpjYicib7Ove4ZjspK1f51NKwlzl,0.0,5.0,0.0,1.0
83002362,0.0,10.0,0.0,1.0
湖中,0.0,155.0,0.0,1.0
华东科技,0.0,5.0,0.0,1.0
详细分析,0.0,50.0,0.0,1.0
很远,0.0,5.0,0.0,1.0
本书,0.0,5.0,0.0,1.0
547002610,0.0,15.0,0.0,1.0
186.515,0.0,5.0,0.0,1.0
公塘头,0.0,5.0,0.0,1.0
铜山,0.0,90.0,0.0,1.0
作价,0.0,40.0,0.0,1.0
钓,0.0,5.0,0.0,1.0
23.8,0.0,80.0,0.0,1.0
输入,0.0,5.0,0.0,1.0
5001,0.0,5.0,0.0,1.0
波动,0.0,25.0,0.0,1.0
11.063,0.0,5.0,0.0,1.0
CIO,0.0,5.0,0.0,1.0
丝绸之路,0.0,10.0,0.0,1.0
3420,0.0,10.0,0.0,1.0
郑州市政府,0.0,10.0,0.0,1.0
