东方能源,债转股形式展开；恒泰实达17.88亿元收购辽宁邮电；中昌数据拟10亿元揽入云克科技，拓展数字营销能力；睿康股份拟9716万美元收购美国知名影视公司股权；莱茵体育实控人拟收购英超南安普顿俱乐部部分股权；东方能源牵手华夏幸福在轨道沿线开发清洁能源；南钢股份子公司实施债转股引入建行等战投；联创电子透露公司手机镜头正与苹果三星接触供货事宜；汉邦高科拟5.9亿元收购光电监测公司金石威视；金亚科技拟4.5亿元,100,国内博客,c,2
东方能源,债转股形式展开；恒泰实达17.88亿元收购辽宁邮电；中昌数据拟10亿元揽入云克科技，拓展数字营销能力；睿康股份拟9716万美元收购美国知名影视公司股权；莱茵体育实控人拟收购英超南安普顿俱乐部部分股权；东方能源牵手华夏幸福在轨道沿线开发清洁能源；南钢股份子公司实施债转股引入建行等战投；联创电子透露公司手机镜头正与苹果三星接触供货事宜；汉邦高科拟5.9亿元收购光电监测公司金石威视；金亚科技拟4.5亿元,101,国内博客,c,2
东方能源,  限售股解禁：盐湖股份、中信重工、兰石重装、联明股份、东方能源、国轩高科、英威腾、中顺洁柔、达华智能、高科石化,102,国内博客,c,1
东方能源,   限售股解禁：盐湖股份、中信重工、兰石重装、联明股份、东方能源、国轩高科、英威腾、中顺洁柔、达华智能、高科石化,103,国内博客,c,1
东方能源,  限售股解禁：盐湖股份、中信重工、兰石重装、联明股份、东方能源、国轩高科、英威腾、中顺洁柔、达华智能、高科石化,104,国内博客,c,1
东方能源,      限售股解禁：盐湖股份、中信重工、兰石重装、联明股份、东方能源、国轩高科、英威腾、中顺洁柔、达华智能、高科石化,105,国内博客,c,1
东方能源,限售股解禁：盐湖股份、中信重工、兰石重装、联明股份、东方能源、国轩高科、英威腾、中顺洁柔、达华智能、高科石化,106,国内博客,c,1
东方能源,      限售股解禁：盐湖股份、中信重工、兰石重装、联明股份、东方能源、国轩高科、英威腾、中顺洁柔、达华智能、高科石化,107,国内博客,c,1
东方能源,限售股解禁：盐湖股份、中信重工、兰石重装、联明股份、东方能源、国轩高科、英威腾、中顺洁柔、达华智能、高科石化,108,国内博客,c,1
东方能源,      限售股解禁：盐湖股份、中信重工、兰石重装、联明股份、东方能源、国轩高科、英威腾、中顺洁柔、达华智能、高科石化,109,国内博客,c,1
东方能源,爱康科技(002610)：控股股东减持2.2亿股新宁物流(300013)：控股股东累计减持1000万股 完成减持计划西藏城投(600773)：长恒实业减持2.49%股份解禁股盐湖股份(000792)、东方能源(000958)、国轩高科(002074)、英威腾(002334)、中顺洁柔(002511)、达华智能(002512)、高科石化(002778)、中信重工(601608)、联明股份(60300,110,国内博客,c,1
东方能源,）周四有多只个股解禁分别是东方能源、京新药业、光迅科技、天神娱乐、杭锅股份、长生生物、光洋股份、朗玛信息、安控科技、赢时胜，相关个股解禁压力较大，注意风险,111,国内博客,c,1
东方能源,）周一有多只个股解禁分别是：飞亚达A、西部建设、恺英网络、普路通、捷成股份、迪森股份、长亮科技、江苏吴中、恒瑞医药、用友网络、华域汽车、赛轮金宇、东方能源、江苏神通、银河电子、银河电子、四方精创、大洋电机、永太科技、三聚环保，相关个股解禁压力较大，注意风险,112,国内博客,c,1
东方能源,      限售股解禁：江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通；华域汽车、恒瑞医药、用友网络、东方能源,113,国内博客,c,1
东方能源,限售股解禁：江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通；华域汽车、恒瑞医药、用友网络、东方能源,114,国内博客,c,1
东方能源,1月第二周推荐股票比赛如下：学无止境推荐000958东方能源保罗 推荐002709天赐材料股林碎步推荐600664哈药股份青青鸟 推荐603315福鞍股份老花猫 推荐600800天津磁卡快奔小跑推荐601857中国石油北风吹 推荐000014沙河股份我还是每个股买入一万元左右的操作方式实践,115,国内博客,c,1
东方能源,万元)、广州发展(2389.76万元)、黔源电力(2060.51万元)、滨海能源(1974.32万元)、联美控股(1662.08万元)、湖南发展(1361.06万元)、大唐发电(1288.14万元)、东方能源(1047.01万元)等12只电力股期间累计大单资金净流入均超1000万元,116,国内博客,c,1
东方能源,深市20家公司中，飞亚达A、深天马A、东方能源、南极电商、西部建设、江苏神通、山西证券、恺英网络、克明面业、捷成股份、美亚柏科、迪森股份、长亮科技共13家公司的解禁股份是定向增发限售股份,117,国内博客,c,2
东方能源,因此，售电侧是电力行业混改预期最强的环节，建议关注已经布局售电侧业务的上市公司：文山电力、涪陵电力、东方能源等,118,国内博客,c,1
东方能源,(300182)、迪森股份(300335)、长亮科技(300348)、江苏吴中(600200)、恒瑞医药(600276)、用友网络(600588)、华域汽车(600741)、赛轮金宇(601058)、东方能源(000958)、江苏神通(002438)、银河电子(002519)、四方精创(300468)、大洋电机(002249)、永太科技(002326)、三聚环保(300072),119,国内博客,c,1
东方能源,限售股解禁：华域汽车、恒瑞医药、用友网络、东方能源、江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通,120,国内博客,c,1
东方能源,      限售股解禁：华域汽车、恒瑞医药、用友网络、东方能源、江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通,121,国内博客,c,1
东方能源,限售股解禁：华域汽车、恒瑞医药、用友网络、东方能源、江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通,122,国内博客,c,1
东方能源,      限售股解禁：华域汽车、恒瑞医药、用友网络、东方能源、江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通,123,国内博客,c,1
东方能源,      限售股解禁：华域汽车、恒瑞医药、用友网络、东方能源、江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通,124,国内博客,c,1
东方能源,      限售股解禁：华域汽车、恒瑞医药、用友网络、东方能源、江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通,125,国内博客,c,1
东方能源,      限售股解禁：华域汽车、恒瑞医药、用友网络、东方能源、江苏吴中、飞亚达A、赛轮金宇、西部建设、三聚环保、捷成股份、大洋电机、永太科技、迪森股份、江苏神通、银河电子、恺英网络、长亮科技、四方精创、普路通,126,国内博客,c,1
东方能源,95亿股，新宝股份、山西证券、东吴证券、华域汽车、深天马A、东方能源等个股的解禁数量也均超2亿股,127,国内博客,c,1
东方能源,其中，纽威股份数量最大，限售股上市流通数量为5.95亿股，新宝股份、山西证券、东吴证券、华域汽车、深天马A、东方能源等个股的解禁数量也均超2亿股,128,国内博客,c,1
东方能源,东方能源与国家电投四川公司签订战略合作协议东方能源（000958）1月23日晚间公告，2017年1月，公司与国家电投集团四川电力有限公司签署了《国家电投集团石家庄东方能源股份有限公司与国家电投集团四川电力有限公司战略合作框架协议》,129,国内博客,c,1
东方能源,东方能源与上航工业签订战略合作协议东方能源（000958）1月12日晚间公告近日，2017年1月，公司与上航工业在签署了《上海航天工业（集团）有限公司与国家电投集团石家庄东方能源股份有限公司战略合作协议》,130,国内博客,c,1
东方能源,上航工业与东方能源在太阳能发电、分布式综合智慧能源、设备制造等领域各具优势、互补性强，具有良好的合作基础、广泛的合作领域和广阔的合作发展前景,130,国内博客,c,2
东方能源,拟无偿划转4.85亿股；昌九生化控股股东昌九集团85.4%股权将公开挂牌转让；曙光股份大股东拟转让19.77%股份，实控人将变更；莱茵体育拟收购控股股东旗下体育类资产；久之洋加码VR等新技术开发应用；东方能源与上航工业战略合作，推进新能源领域合作；万科A、亿晶光电、凌云股份、兰州民百、美欣达、摩登大道、广信材料复牌,131,国内博客,c,1
东方能源,拟无偿划转4.85亿股；昌九生化控股股东昌九集团85.4%股权将公开挂牌转让；曙光股份大股东拟转让19.77%股份，实控人将变更；莱茵体育拟收购控股股东旗下体育类资产；久之洋加码VR等新技术开发应用；东方能源与上航工业战略合作，推进新能源领域合作；万科A、亿晶光电、凌云股份、兰州民百、美欣达、摩登大道、广信材料复牌,132,国内博客,c,1
东方能源,拟无偿划转4.85亿股；昌九生化控股股东昌九集团85.4%股权将公开挂牌转让；曙光股份大股东拟转让19.77%股份，实控人将变更；莱茵体育拟收购控股股东旗下体育类资产；久之洋加码VR等新技术开发应用；东方能源与上航工业战略合作，推进新能源领域合作；万科A、亿晶光电、凌云股份、兰州民百、美欣达、摩登大道、广信材料复牌,133,国内博客,c,1
东方能源,拟无偿划转4.85亿股；昌九生化控股股东昌九集团85.4%股权将公开挂牌转让；曙光股份大股东拟转让19.77%股份，实控人将变更；莱茵体育拟收购控股股东旗下体育类资产；久之洋加码VR等新技术开发应用；东方能源与上航工业战略合作，推进新能源领域合作；万科A、亿晶光电、凌云股份、兰州民百、美欣达、摩登大道、广信材料复牌,134,国内博客,c,1
东方能源,拟无偿划转4.85亿股；昌九生化控股股东昌九集团85.4%股权将公开挂牌转让；曙光股份大股东拟转让19.77%股份，实控人将变更；莱茵体育拟收购控股股东旗下体育类资产；久之洋加码VR等新技术开发应用；东方能源与上航工业战略合作，推进新能源领域合作；,135,国内博客,c,1
