中国建筑,　　中国建筑股份有限公司相关负责人称，项目开工以来，中国建设者们用中国责任、中国标准精心组织施工生产，先后于2016年11月30日完成主体码头，2017年3月31日完成合同内全部房建、道路堆场，为港区2017年4月16日试运营和5月24日正式开港奠定了坚实基础,53,媒体新闻,c,1
中国建筑,中国建筑承建的非洲吉布提多哈雷多功能港口正式开港,53,媒体新闻,t,1
中国建筑,　　中新网北京5月18日电 (记者 杜燕)今天，国内首家“中国建筑思想文化研究院”在京成立，今后将开展中国优秀建筑思想、历史文化研究，推进知识创新、理论创新、方法创新，建立中国学派的建筑理论话语体系，提升国际话语权,54,媒体新闻,c,1
中国建筑,　　北京建筑大学与中国建筑学会今天签署全面战略合作协议，双方协定共同建设国内首家“中国建筑思想文化研究院”,54,媒体新闻,c,1
中国建筑,该研究院将建立中央城市与建筑思想研究所、传统建筑思想与哲学研究所、传统建筑营造技艺研究所、传统园林营造技艺研究所、当代中国城市发展研究所、当代中国建筑理论与评论研究所、当代世界建筑文化发展研究所、传统建造工艺与材料实验中心、传统建筑思想文化档案馆、中国建筑思想文化传播中心等10个研究机构,54,媒体新闻,c,1
中国建筑,　　研究院将坚持“校会合作、优势互补、协同创新、互惠共赢”的原则，融通各种资源，推进知识创新、理论创新、方法创新，对中国建筑与城市思想哲学、传统与当代建筑文化观念、当代世界建筑文化发展等领域开展研究，建立中国学派的建筑理论话语体系，提升国际话语权,54,媒体新闻,c,1
中国建筑,”　　他表示，此次该校与中国建筑学会签约，标志着双方全方位、多层次的交流与合作进入了全新的发展阶段，今后将携手推动建筑业绿色发展、科学发展,54,媒体新闻,c,1
中国建筑,　　签约仪式后，中国建筑学会与北京建筑大学联合主办的2017建筑遗产保护博士论坛举行,54,媒体新闻,c,1
中国建筑,来自清华大学、北京大学、同济大学、法国巴黎索邦第一大学等高校的专家学者围绕“建筑遗产保护传承与创新”进行主题报告，并就“中国建筑遗产保护前沿理论探索”及“中国建筑遗产保护技术实践研究”两个话题，对各自在建筑遗产保护领域中取得的教学及科研成果进行交流,54,媒体新闻,c,1
中国建筑,国内首家中国建筑思想文化研究院在京成立,54,媒体新闻,t,1
中国建筑,千龙网5月18讯 5月14-15日，“一带一路”国际合作高峰论坛在北京举办，中国建筑积极参与峰会活动，在出席高峰论坛开幕式、高级别全体会议以及“设施联通”平行主题会议的同时，与“一带一路”国家政府政要、企业领导开展会谈会见十余场，签署合作文件多项，参与“一带一路”峰会成果丰硕,55,媒体新闻,c,1
中国建筑,5月14日，中国建筑工程总公司总经理、党组副书记，中国建筑股份有限公司总经理王祥明出席高峰论坛开幕式、高级别全体会议以及“设施联通”平行主题会议,55,媒体新闻,c,1
中国建筑,期间，王祥明总经理会见了澳大利亚贸易投资部长史蒂文·乔博，双方重点就加快推进澳大利亚巴拉巴拉基础设施一揽子项目进行了交流，并就中国建筑在“一带一路”框架内积极参与澳大利亚全方位合作交换了意见,55,媒体新闻,c,1
中国建筑,同日，中国建筑工程总公司党组副书记、副总经理，中国建筑股份有限公司副总裁刘锦章拜会肯尼亚总统乌胡鲁·肯雅塔，并与肯交通与基础设施部长詹姆斯·马查进行会谈,55,媒体新闻,c,1
中国建筑,肯雅塔总统高度赞扬了中国建筑在基础设施、房建等领域的卓越表现，支持中国建筑参与肯尼亚重点项目建设，期待双方尽快就有关项目签署合作协议；也是在同日，中国建筑工程总公司党组成员、副总经理，中国建筑股份有限公司副总裁郑学选会见巴基斯坦主要的工程建设企业之一——边境工程兵组织（FWO）总经理穆罕穆德·阿夫扎，并见证双方签署战略合作谅解备忘录,55,媒体新闻,c,1
中国建筑,阿夫扎赞赏中国建筑的实力，特别是在巴基斯坦取得的业绩，愿意在中巴经济走廊框架内开展全方面合作,55,媒体新闻,c,1
中国建筑,卡尔梅克副总理表示期待中国建筑利用中国资金及自身技术优势参与摩基础设施建设，摩政府将给予积极支持,55,媒体新闻,c,1
中国建筑,古斯芒表示欢迎中国建筑这样有实力的大企业到东帝汶开展基础设施、房建、油气化工等领域合作业务，并愿为中国建筑提供全力支持,55,媒体新闻,c,1
中国建筑,蒂卡宁部长表示，本次来访主要是推动落实习近平主席上月访问芬兰时两国元首达成的一系列合作意向，在装配式建筑、水务环保等领域，期待中国建筑与芬兰企业密切合作,55,媒体新闻,c,1
中国建筑,据悉，5月13-16日期间，中国建筑海外事业部主要负责人还分别会见了希腊、阿根廷、埃塞俄比亚、乌兹别克斯坦等国嘉宾并签署合作文件,55,媒体新闻,c,1
中国建筑,不断扩大海外朋友圈 中国建筑分享“一带一路”丰硕成果,55,媒体新闻,t,1
中国建筑,　　专访中国建筑总经理王祥明：把中国高度、中国标准带到“一带一路”　　文章导读： 5月5日，中国建筑总经理王祥明在接受《中国经济周刊》专访时说：“在落实‘一带一路’倡议过程中，谁的态度最坚决、行动最迅速、措施最有力，谁就能最大限度地得到提升与发展,56,媒体新闻,c,1
中国建筑,”　　《中国经济周刊》 记者 姚冬琴 | 北京报道　　责编：赵泽　　（本文刊发于《中国经济周刊》2017年第19期）　　在中国建筑工程总公司（下称“中国建筑”）总经理王祥明的办公桌上，放着一个中央电视台新台址的建筑模型,56,媒体新闻,c,1
中国建筑,这个造型独特、技术难度很高的特大型项目是中国建筑承建的代表作之一,56,媒体新闻,c,1
中国建筑,　　如今，在中央电视台身侧，中国建筑建设的国贸三期、中国尊等超高层，正在刷新北京的天际线,56,媒体新闻,c,1
中国建筑,　　作为全球最大的建筑投资建设集团，中国建筑承建了全世界一半以上的超高层建筑,56,媒体新闻,c,1
中国建筑,乘着“一带一路”倡议的东风，中国建筑正把“中国高度”带出国门——印尼雅加达标志塔（东南亚第一高楼，638米）、俄罗斯联邦大厦（欧洲第一高楼，420米）、肯尼亚内罗毕哈斯塔（非洲第一高楼，300米）……这些项目既拔高了当地城市天际线，也为中国建筑赢得了广阔商机,56,媒体新闻,c,1
中国建筑,　　5月5日，中国建筑总经理王祥明在接受《中国经济周刊》专访时说：“在落实‘一带一路’倡议过程中，谁的态度最坚决、行动最迅速、措施最有力，谁就能最大限度地得到提升与发展,56,媒体新闻,c,1
中国建筑,仅中国建筑就建造了中国90%的超高层建筑，算起来中国建筑承建了世界上一半以上的超高层建筑,56,媒体新闻,c,1
中国建筑,　　“超高层是中国建筑的传统优势，我们有非常先进的建造技术，居于全球领先地位,56,媒体新闻,c,1
中国建筑,　　目前，中国建筑已在“一带一路”沿线45个国家布局布点,56,媒体新闻,c,1
中国建筑,伴随着一系列标志性项目的落地，中国建筑也步入了公司国际化战略的收获期,56,媒体新闻,c,1
中国建筑,这是一个包括港口、铁路基础设施和PIOP铁矿石资源矿山为一体的大型综合建设开发项目，是中国建筑首次进入澳大利亚市场,56,媒体新闻,c,1
中国建筑,　　王祥明告诉记者，从2013年“一带一路”倡议提出至今，中国建筑境外累计签约601亿美元，完成营业额337亿美元，占公司海外经营30多年来整体指标的44.4%和39.2%,56,媒体新闻,c,1
中国建筑,”　　共享发展成果　　除了建造很多“地标建筑”，中国建筑在“一带一路”沿线承建的一批基础设施工程项目，也推动了当地的经济发展,56,媒体新闻,c,1
中国建筑,“刚果（布）总统萨苏参加通车典礼时，对中国政府、对中国建筑表达了崇高的敬意和感谢,56,媒体新闻,c,1
中国建筑,目前，中国建筑海外公司本土化程度都很高，美国公司本土化程度最高，98%员工是当地人,56,媒体新闻,c,1
中国建筑,　　对话王祥明：“一带一路”给企业调结构带来历史性机遇　　《中国经济周刊》：近年来，中国建筑提出推进产业结构调整，突破传统房建“一业独大”，这一工作目前进展如何,56,媒体新闻,c,1
中国建筑,　　王祥明：2000年之前，中国建筑基本上就是“一业独大”，主要是从事房屋建筑的设计和施工，是单纯的承包商角色,56,媒体新闻,c,1
中国建筑,　　基础设施互联互通是“一带一路”倡议的重要内容，对于中国建筑来说，调结构是历史性的重要机遇，为我们打开了广阔的海外业务空间,56,媒体新闻,c,1
中国建筑,作为率先“走出去”的中国企业，中国建筑的经营思路如何进一步契合“一带一路”的建设目标,56,媒体新闻,c,1
中国建筑,　　三年多来，中国建筑进入的海外市场已增长至约100个，全球化市场布局初具规模,56,媒体新闻,c,1
中国建筑,作为中央企业，中国建筑在践行“一带一路”倡议的过程中，如何应对由此带来的风险和挑战,56,媒体新闻,c,1
中国建筑,中国建筑近些年的发展规模及盈利能力，在同行业央企中处于领先地位，一个重要原因就是中国建筑的市场化程度非常高,56,媒体新闻,c,1
中国建筑,多年来，国际工程承包市场的公开竞标项目一直是中国建筑海外业务的主要增长点,56,媒体新闻,c,1
中国建筑,无论从中国建筑自身经营层面考虑，还是从实现国有资产保值增值的央企职责出发，都必须做到“攻防结合”，确保运营安全,56,媒体新闻,c,1
中国建筑,中国建筑总经理：把中国高度和中国标准带到一带一路,56,媒体新闻,t,1
中国建筑,"<IMAGE SRC=""http://ydyl.people.com.cn/NMediaFile/2017/0513/MAIN201705131022000182262390168.jpg"" >中国建筑工程总公司总经理、党组副书记王祥明在接受人民网专访（贾兴鹏 摄）欧洲第一高楼俄罗斯联邦大厦、非洲第一高楼肯尼亚内罗毕哈斯塔、世界最高宣礼塔阿尔及利亚大清真寺、马来西亚吉隆坡标志塔……“这些响彻",57,媒体新闻,c,1
中国建筑,”日前，中国建筑工程总公司总经理、党组副书记王祥明在接受人民网记者专访时如此表示,57,媒体新闻,c,1
中国建筑,其实，作为“一带一路”的先行者，中国建筑早已在这条路上结出了绚丽果实,57,媒体新闻,c,1
中国建筑,27亿美元拿下埃及新首都建设项目，37.5亿美元签署澳大利亚基础设施项目，在45个“一带一路”国家完成布局……数据显示，2013年“一带一路”倡议提出至今，中国建筑境外累计签约达601亿美元，其中包括中巴经济走廊最大基础设施项目白沙瓦到卡拉奇高速公路（口行融资）、世界最长全预制桥梁文莱淡布隆跨海大桥、中国承包商在海外承接的最高在建项目马来西亚吉隆坡标志塔等多个重大项目,57,媒体新闻,c,1
