华侨城,westsecu.com客服热线：9558243) 中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号法定代表人：吴永良公司网址：www.zszq.com客服热线：400-102-201144) 江海证券有限公司注册地址：黑龙江省哈尔滨市香坊区赣水路56号 办公地址：黑龙江省哈,248,国内新闻,c,0
华侨城,"58.com/d/file/index/xiaofei/2016-12-28/e518093f90b395ea0dcb67a2935d0286.jpg"" >　　注：OCAT深圳馆成立于2005年，位于华侨城创意文化园内，是OCAT馆群的总馆",259,国内新闻,c,0
华侨城,展览● 1.呓语·安德生个展展览时间：至2017年1月24日展览地点：深圳市南山区华侨城创意文化园文昌南街3-6● 2.客家风情油画作品展展览时间：至2017年1月17日展览地点：深圳市大芬美术馆一楼展厅● 3.深圳画院30年优秀美术作品展展览时间：2016年12月30日至2017,285,国内新闻_电子报,c,0
华侨城,除了动漫跑之外，本次文化创客月还推出美丽大芬创意大赛、华侨城甘坑新镇“HOT”周末、龙岗区首届“星辰杯”小小创客设计大赛、客家风情油画作品展、深圳玉雕创客大赛、“同人誌”动漫嘉年华等多个创意大餐，获得无数“点赞”,297,国内新闻_电子报,c,0
华侨城,    甘坑新镇    客家小镇玩快闪    创意十二月之华侨城“H O T甘坑周末”系列活动进入了第三周,314,国内新闻_电子报,c,0
华侨城,八、本次大会相关机构1、召集人：融通基金管理有限公司联系地址：深圳市南山区华侨城汉唐大厦13、14、15层联系电话：0755-26948088客户服务电话：4008838088网址：www.rtfund.com邮政编码：5180532、基金托管人：中国建设银行股份有限公司3,331,国内新闻,c,0
华侨城,　　八、本次大会相关机构　　1、召集人：融通基金管理有限公司　　联系地址：深圳市南山区华侨城汉唐大厦13、14、15层　　联系电话：0755-26948088　　客户服务电话：4008838088  　网址：www.rtfund.com  　邮政编码：518053  　2、基金托管人：,345,国内新闻,c,0
华侨城,八、本次大会相关机构1、召集人：融通基金管理有限公司联系地址：深圳市南山区华侨城汉唐大厦13、14、15层联系电话：0755-26948088客户服务电话：4008838088网址：www.rtfund.com邮政编码：5180532、基金托管人：中国建设银行股份有限公司3,372,国内新闻,c,0
华侨城,.com  客服热线：95582  40) 中山证券有限责任公司  注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层  办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号  法定代表人：吴永良  公司网址：www.zszq.com  客服热线：400-102-2011  41) 九州证券股份有限公司  注册地址：西宁市城中区西大街11号  办公,397,国内新闻_电子报,c,0
华侨城,  一、基金合同生效日  2015年5月20日  二、基金管理人  （一）基金管理人概况  名称： 融通基金管理有限公司  注册地址：深圳市南山区华侨城汉唐大厦13、14层  设立日期：2001年5月22日  法定代表人：高峰  办公地址：深圳市南山区华侨城汉唐大厦13、14层  电话：（0755）26947517  联系人：赖亮亮  目前公司,398,国内新闻_电子报,c,0
华侨城,人通过在深圳、北京和上海设立的销售服务小组以及网上直销为投资者办理开放式基金开户、认购、申购、赎回、基金转换等业务：  （1）融通基金管理有限公司机构理财部机构销售及服务深圳小组  地址：深圳市南山区华侨城汉唐大厦13、14层  邮政编码：518053  联系人：陈思辰  联系电话：（0755）26948034  传真：（0755）26935139  客户服务中心电话：400-883-8088(免,398,国内新闻_电子报,c,0
华侨城,  二、登记机构  融通基金管理有限公司  办公地址：深圳市南山区华侨城汉唐大厦13、14层  设立日期：2001年5月22日  法定代表人：高峰  电话：0755-26948075  联系人：杜嘉  三、律师事务所  名称：广东嘉得信律师事务所  注册地址：深圳市,398,国内新闻_电子报,c,0
华侨城,：010-59200800  网址：http://www.tdyhfund.com/  （30）中山证券有限责任公司  注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层  办公地址：深圳市华侨城深南大道9010号  法定代表人：黄扬录  客服电话：4001-022-011  联系人：刘军  电话：0755-82943755  传真：0755-82960582  网址：http://ww,401,国内新闻_电子报,c,0
华侨城,u.com  客服热线：95582  39）中山证券有限责任公司  注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层  办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号  法定代表人：吴永良  公司网址：www.zszq.com  客服热线：400-102-2011  40）九州证券股份有限公司  注册地址：西宁市城中区西关大街11号  办公,402,国内新闻_电子报,c,0
华侨城,：010-59200800  网址：http://www.tdyhfund.com/  （30）中山证券有限责任公司  注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层  办公地址：深圳市华侨城深南大道9010号  法定代表人：黄扬录  客服电话：4001-022-011  联系人：刘军  电话：0755-82943755  传真：0755-82960582  网址：http://ww,406,国内新闻_电子报,c,0
华侨城,8　传真：010-59200800　网址：http://www.tdyhfund.com/　（30）中山证券有限责任公司　注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层　办公地址：深圳市华侨城深南大道9010号　法定代表人：黄扬录　客服电话：4001-022-011  联系人：刘军　电话：0755-82943755　传真：0755-82960582　网址：http://www.zsz,408,国内新闻_电子报,c,0
华侨城,　 一、基金合同生效日　 2015年5月20日　 二、基金管理人　　（一）基金管理人概况　　名称： 融通基金管理有限公司　　注册地址：深圳市南山区华侨城汉唐大厦 13、14 层　　设立日期：2001 年 5 月 22 日　　法定代表人：高峰　　办公地址：深圳市南山区华侨城汉唐大厦 13、14 层　　电话：（0755）26947517  　联系人,418,国内新闻,c,0
华侨城,cu.com  客服热线：95582  40)	中山证券有限责任公司　注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层　办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号　法定代表人：吴永良　公司网址：www.zszq.com  客服热线：400-102-2011  41)	九州证券股份有限公司　注册地址：西宁市城中区西大街11号　办公地址：北,419,国内新闻_电子报,c,0
华侨城,.com  客服热线：95582  40)	中山证券有限责任公司  注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层  办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号  法定代表人：吴永良  公司网址：www.zszq.com  客服热线：400-102-2011  41)	九州证券股份有限公司  注册地址：西宁市城中区西大街11号  办公,420,国内新闻_电子报,c,0
华侨城,　一、基金合同生效日　2015年5月20日　二、基金管理人　（一）基金管理人概况　名称： 融通基金管理有限公司　注册地址：深圳市南山区华侨城汉唐大厦13、14层　设立日期：2001年5月22日　法定代表人：高峰　办公地址：深圳市南山区华侨城汉唐大厦13、14层　电话：（0755）26947517  联系人：赖亮亮　目前公司股东及出资,421,国内新闻_电子报,c,0
华侨城,管理人通过在深圳、北京和上海设立的销售服务小组以及网上直销为投资者办理开放式基金开户、认购、申购、赎回、基金转换等业务：　（1）融通基金管理有限公司机构理财部机构销售及服务深圳小组　地址：深圳市南山区华侨城汉唐大厦13、14层　邮政编码：518053  联系人：陈思辰　联系电话：（0755）26948034  传真：（0755）26935139  客户服务中心电话：400-883-8088(免长途,421,国内新闻_电子报,c,0
华侨城,　二、登记机构　融通基金管理有限公司　办公地址：深圳市南山区华侨城汉唐大厦13、14层　设立日期：2001年5月22日　法定代表人：高峰　电话：0755-26948075　联系人：杜嘉　三、律师事务所　名称：广东嘉得信律师事务所　注册地址：深圳市罗湖区笋岗东路,421,国内新闻_电子报,c,0
华侨城,  一、基金合同生效日  2015年5月20日  二、基金管理人  （一）基金管理人概况  名称： 融通基金管理有限公司  注册地址：深圳市南山区华侨城汉唐大厦13、14层  设立日期：2001年5月22日  法定代表人：高峰  办公地址：深圳市南山区华侨城汉唐大厦13、14层  电话：（0755）26947517  联系人：赖亮亮  目前公司,422,国内新闻_电子报,c,0
华侨城,人通过在深圳、北京和上海设立的销售服务小组以及网上直销为投资者办理开放式基金开户、认购、申购、赎回、基金转换等业务：  （1）融通基金管理有限公司机构理财部机构销售及服务深圳小组  地址：深圳市南山区华侨城汉唐大厦13、14层  邮政编码：518053  联系人：陈思辰  联系电话：（0755）26948034  传真：（0755）26935139  客户服务中心电话：400-883-8088(免,422,国内新闻_电子报,c,0
华侨城,  二、登记机构  融通基金管理有限公司  办公地址：深圳市南山区华侨城汉唐大厦13、14层  设立日期：2001年5月22日  法定代表人：高峰  电话：0755-26948075  联系人：杜嘉  三、律师事务所  名称：广东嘉得信律师事务所  注册地址：深圳市,422,国内新闻_电子报,c,0
华侨城,ecu.com  客服热线：95582  39）中山证券有限责任公司　注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层　办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号　法定代表人：吴永良　公司网址：www.zszq.com  客服热线：400-102-2011  40）九州证券股份有限公司　注册地址：西宁市城中区西关大街11号　办公地址：北,423,国内新闻_电子报,c,0
