中兴通讯,　　近日，在2017中国国际大数据产业博览会贵安国际数字经济论坛开幕式上，贵州省贵安新区与中兴通讯股份有限公司签订战略合作协议，贵州省省委常委、常务副省长、贵安新区管委会主任秦如培，中兴通讯政企中国营销事业部总经理朱永涛出席开幕式并见证签约仪式,120,媒体新闻,c,1
中兴通讯,贵州贵安新区华溪大学城党工委副书记、管委会主任罗松华和中兴通讯第五片区总经理王昕签署协议,120,媒体新闻,c,1
中兴通讯,作为全球领先的综合通信解决方案提供商，中兴通讯为合作伙伴构筑安全、开放、共享的平台，为用户带来更绿色、更开放的产品和信息化服务,120,媒体新闻,c,1
中兴通讯,　　本次战略合作，双方将共同推进和提升贵安新区智慧城市产业的建设和运营服务，中兴通讯将贵安作为西部地区重要业务发展区域和战略合作城市，全力支持贵安新区的信息化建设和产业升级，与贵安新区管委会开展紧密合作，深入探讨在多种合作模式下，带动培育当地中小型创新创业公司企业，在智慧产业、互联网+的新形式下的融合和产业优化升级，并重点推进在物联网、城市轨道交通、智慧城市等领域的项目合作,120,媒体新闻,c,1
中兴通讯,贵州贵安新区与中兴通讯签署战略合作协议,120,媒体新闻,t,1
中兴通讯,近日，中兴通讯携手中国联通集团及福建联通，在泉州FDD商用网络成功开通国内首个Pre5G超高速率业务试点，创下国内首个外场真实网络环境下高达1Gbps的峰值下载速率，超过现有4G网络峰值速率6倍以上,121,媒体新闻,c,1
中兴通讯,去年12月，中兴通讯联合中国联通福建分公司在泉州完成了全球首个基于FDD-LTE制式的Massive MIMO解决方案外场验证，通过实地测试，中兴Pre5G FDD MM解决方案可以在现有频谱基础上有效提升小区吞吐量3倍以上,121,媒体新闻,c,1
中兴通讯,Massive MIMO是5G网络的关键技术之一，也是中兴通讯将5G技术提前引入4G网络，为运营商提供Pre5G解决方案的核心技术之一,121,媒体新闻,c,1
中兴通讯,作为中兴通讯Pre5G综合解决方案之一，Giga+ MBB方案利用中兴通讯在全球广泛部署的多模RRU，采用多载波聚合、高阶MIMO及256QAM高阶调制技术，实现单用户1Gbps的下载速率，满足4G网络后向演进中数据容量持续增长的需求，并可结合创新的Neat Cell技术，进一步提升商用网络部署中的网络性能,121,媒体新闻,c,1
中兴通讯,中兴通讯高级副总裁张建国表示，此次Pre5G方案的所有演示均构建在已广泛部署的LTE网络之上，充分体现了中兴通讯推动4G网络向Pre5G平滑演进的实力，为客户提供更大价值，助力运营商快速实现网络升级，在后4G时代赢得市场先机,121,媒体新闻,c,1
中兴通讯,续写Pre5G传奇 中兴通讯助力中国联通开通国内首个FDD 1Gbps商用网络试点,121,媒体新闻,t,1
中兴通讯,"<IMAGE SRC=""http://img0.utuku.china.com/509x0/jykx/20170526/632dd68d-61d3-4d81-ac91-35d050712922.jpg"" >中午，润乾软件展位更是迎来了一位重量级嘉宾——中兴通讯高级副总裁、云计算及政企业务产品总经理陆平博士",122,媒体新闻,c,1
中兴通讯,".utuku.china.com/518x0/jykx/20170526/32ac3f03-acd9-44d2-84da-c948fe043083.jpg"" >陆平博士简介陆平，博士，高级工程师，现任中兴通讯高级副总裁、云计算及政企业务产品总经理，主要从事云计算、大数据、增强现实、基于多媒体服务技术等方面的研究，是中国计算机协会(CCF)会员、服务计算专委、CCF大数据专家委员会委员、中国电子学会",122,媒体新闻,c,1
中兴通讯,润乾在数博：中兴通讯副总裁陆平博士聆听润乾成果,122,媒体新闻,t,1
中兴通讯,作为云计算、大数据和人工智能的业界领跑者中兴通讯，在数博会现场重磅推出中兴uSmartInsight区块链解决方案，为践行“互联网+政务”提供完善可靠的政务信息系统整合共享方案，获得参展客户的关注和好评,123,媒体新闻,c,1
中兴通讯,　　中兴通讯基于区块链的下一代电子证照共享平台具备数据不可篡改、去中心化、数据加密以及信任传递的特征，创新实现电子证照在全国、全省、全市范围内跨区域的信息归集、快速检索和结果应用,123,媒体新闻,c,1
中兴通讯,　　区别于传统中心化架构的电子证照库，中兴通讯基于区块链的下一代电子证照共享平台具有更好的真实性、安全性、稳定性和可行性，解决了传统中心化架构的电子证照库信息采集和应用过程中权责不分的问题，彻底解决了数据被篡改的可能性，并通过激励机制提升数据相关方共享数据的积极性,123,媒体新闻,c,1
中兴通讯,"　　<IMAGE SRC=""http://c.cnfolimg.com/20170525/91/7830753693961618703.jpg"" >　　在与参展客户研讨中兴通讯基于区块链的下一代电子证照共享平台方案过程中，大家普遍认为该平台能够全面推动城市互联网+政务的建设，提高互联网+政务质量和效率，以及隐私性、安全性和稳定性，推动政务信息资源的整合、促进政务服务",123,媒体新闻,c,1
中兴通讯,　　将区块链前沿技术用于互联网+政务服务是中兴通讯的一次成功的创新实践，通过中兴通讯基于区块链的下一代电子证照共享平台，已经实现住房资格证明的全程网办，整个办事过程通过移动客户端申请完成，申请人无需到现场办理,123,媒体新闻,c,1
中兴通讯,中兴通讯基于区块链的下一代电子证照共享平台亮相数博会,123,媒体新闻,t,1
中兴通讯,　　近日，在日本举办的第三届全球5G大会上，IMT-2020 (5G)推进组国际合作工作组副主席、中兴通讯无线标准总监王欣晖发表了“实践和推进培育全球统一的5G生态系统”的主题发言,124,媒体新闻,c,1
中兴通讯,中兴通讯呼吁共建全球统一5G生态系统,124,媒体新闻,t,1
中兴通讯,中兴通讯在本届数博会现场推出中兴uSmartInsight区块链解决方案，为践行“互联网+政务”提供完善可靠的政务信息系统整合共享方案，获得参展客户的关注和好评,125,媒体新闻,c,1
中兴通讯,　　据介绍，中兴通讯基于区块链的下一代电子证照共享平台具备数据不可篡改、去中心化、数据加密以及信任传递的特征，创新实现电子证照在全国、全省、全市范围内跨区域的信息归集、快速检索和结果应用,125,媒体新闻,c,1
中兴通讯,在2017年“师生情”元旦晚会上，由校企合作共建的中兴通讯学院派出中兴彩虹合唱团，精心演绎了多声部的《黄河大合唱》，赢得了阵阵喝彩,226,媒体新闻,c,0
