中国石油,"<IMAGE SRC=""http://i0.hexun.com/2017-07-04/189896558.png"" >中国石油分公司4名领导私分国有资产　　和讯网消息 7月3日，北京市高级人民法院公布周新源等私分国有资产罪二审刑事裁定书",40,媒体新闻,c,1
中国石油,中国石油塔里木油田分公司总经理、副总经理、总会计师违反国家规定，以单位名义将2100万销售款私分给20位领导作为购房补贴，周新源、安文华、贾东、李进兴四人负有直接责任,40,媒体新闻,c,1
中国石油,　　裁定书显示，上诉人（原审被告人）周新源，男，1962年12月24日出生，汉族，原系中国石油天然气股份有限公司塔里木油田分公司总经理，户籍所在地新疆维吾尔自治区；因涉嫌犯贪污罪，于2015年9月7日被羁押，同年9月24日被逮捕,40,媒体新闻,c,1
中国石油,上诉人（原审被告人）安文华，男，1963年1月14日出生，汉族，原系中国石油天然气股份有限公司塔里木油田分公司副总经理，户籍所在地新疆维吾尔自治区；因涉嫌犯贪污罪，于2015年5月18日被羁押，同年6月5日被逮捕,40,媒体新闻,c,1
中国石油,　　原审被告人李进兴，男，1970年10月15日出生，汉族，原系中国石油天然气股份有限公司塔里木油田分公司矿区事业部综合办公室主任，户籍所在地天津市；因涉嫌犯贪污罪，于2015年3月17日被羁押，同年4月3日被逮捕，2017年3月16日被取保候审,40,媒体新闻,c,1
中国石油,　　北京市第三中级人民法院判决认定：2008年至2009年，被告人周新源、安文华、贾东分别利用担任中国石油天然气股份有限公司塔里木油田分公司(以下简称“塔里木油田分公司”)总经理、副总经理、总会计师的职务便利，伙同被告人李进兴，违反国家规定，以单位名义，将该公司人民币2695.76万元液化气销售款,40,媒体新闻,c,1
中国石油,中国石油分公司4名领导私分国有资产 涉案金额2100万,40,媒体新闻,t,1
中国石油,　　证券时报网（www.stcn.com）07月04日讯　　7月4日从中国石油(行情601857，诊股)官网获悉，6月下旬，石化院自主开发的载体型茂金属聚丙烯催化剂，在哈尔滨石化公司年8万吨间歇式液相本体聚丙烯装置上首次使用，成功生产出高透明茂金属聚丙烯MPP6006,41,媒体新闻,c,1
中国石油,这次工业应用试验的成功，标志着中国石油在茂金属聚丙烯催化剂研发和茂金属聚烯烃新产品开发上取得零的突破，填补了国内空白，为中国石油炼化业务转型升级提供更好的技术支撑和服务,41,媒体新闻,c,1
中国石油,中国石油：茂金属聚丙烯催化剂填补国内空白,41,媒体新闻,t,1
中国石油,00159，诊股)，中海油服(行情601808，诊股)，中国石化(行情600028，诊股)，洲际油气(行情600759，诊股)，上海石化(行情600688，诊股)，恒泰艾普(行情300157，诊股)，中国石油(行情601857，诊股)等股均有不同程度拉升,42,媒体新闻,c,1
中国石油,中国石油股份涨4.82%，创1月5日以来最大单日涨幅；中海油服涨6.28%，中国海洋石油涨3.05%，中石化油服(行情600871，诊股)涨2.4%，中国石油化工股份涨2.13%,42,媒体新闻,c,1
中国石油,石油板块活跃走强 中国石油H股大涨4.82%,42,媒体新闻,t,1
中国石油,　　路透伦敦7月3日 - 据伊朗国有媒体报导，伊朗周一已与法国道达尔及中国石油天然气集团公司（CNPC）签署一项新合同，将共同开发其规模庞大的南帕斯（South Pars）天然气田,43,媒体新闻,c,1
中国石油,伊朗与法国道达尔及中国石油集团签署一项重大天然气协议,43,媒体新闻,t,1
中国石油,　　智通财经3日讯，中国石油（00857）发布公告，该公司收到控股股东中国石油集团书面通知，中国石油集团拟以其持有的该公司部分A股股票为标的发行可交换公司债券事项已分别获得国资委批复同意及中国证监会发行审核委员会审核通过,44,媒体新闻,c,1
中国石油,　　此次可交换债券发行将采用股票担保及信托形式，中国石油集团将以其合法拥有的该公司A股20亿股股票划入担保及信托专户,44,媒体新闻,c,1
中国石油,　　上述划转完成后，中国石油集团尚持有该公司1553亿股A股股份，约占该公司已发行股本总数的84.88%,44,媒体新闻,c,1
中国石油,中国石油控股股东将以20亿股公司A股作担保以发行债券,44,媒体新闻,t,1
中国石油,    近日，中国石油福建销售公司发布了首份社会责任报告,45,媒体新闻,c,1
中国石油,报告指出，福建是成品油纯调入省份，自入闽以来，中国石油始终以保障福建成品油需求为己任，千方百计推进北油南运、西气东输入闽，18年来已调入成品油近3000万吨,45,媒体新闻,c,1
中国石油,     2016年12月，由中国石油投资建设西气东输三线建成通气，福建正式纳入全国油气管网,45,媒体新闻,c,1
中国石油,中国石油全面负责西气东输入闽天然气销售，为福建提供有力的绿色能源支持,45,媒体新闻,c,1
中国石油,中国石油18年来共为福建省调入成品油近3000万吨,45,媒体新闻,t,1
中国石油,"　　套取科研经费576万教授受审　　中国石油大学教授王新海涉嫌贪污行贿 当庭认罪　　来源：北京晚报<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170630/5xQy-fyhskrp9047361.jpg"" >　　今天上午，中国石油大学（北京）石油天然气工程学院教授王新海涉嫌贪污、行贿罪一案，在北京一中院开庭审理",46,媒体新闻,c,1
中国石油,王新海，今年55岁，硕士研究生学历，案发前系中国石油大学（北京）石油天然气工程学院教授，2009年之前，系长江大学教师,46,媒体新闻,c,1
中国石油,　　记者查询中国石油大学（北京）的官方网站，在石油天然气工程学院的教师队伍中仍有王新海的个人介绍，其所在系所为油气田开发工程系,46,媒体新闻,c,1
中国石油,　　第一笔发生在2009年至2011年期间，王新海利用担任中国石油大学（北京）、长江大学教授并担任《物探新方法新技术研究》科研项目负责人的职务便利，伙同方朝旺、唐德岭（均另案处理），通过虚报劳务费、交通费、服务费等方式，先后套取上述二学校科研经费314万余元，并将其中人民币70万余元据为己有，剩余给了方朝旺、唐德岭二人,46,媒体新闻,c,1
中国石油,”　　第三笔发生在2014年至2015年期间，王新海轻车熟路，利用上述职务便利，通过虚构他人劳务支出、冒用他人签名、实际控制他人名下银行卡的方式，先后套取中国石油大学（北京）支出科研经费共计人民币56.05万元，并将其中人民币47.082万元据为己有,46,媒体新闻,c,1
中国石油,　　感谢他人帮助行贿50万　　检方指控，王新海于2009年至2013年期间，为感谢时任中国石油天然气集团公司科技管理部副主任、中国石油天然气股份有限公司科技发展部副总经理方朝亮（另案处理）在协调调动工作、获取相关科研项目等方面提供的帮助，并进一步谋求其在给予科研项目等方面提供便利，通过方朝亮之妻魏丽萍（另案处理），先后给予方朝亮50万元,46,媒体新闻,c,1
中国石油,中国石油大学教授涉行贿 套取科研经费576万,46,媒体新闻,t,1
中国石油,    近日，中国石油集团渤海钻探录井二公司自行研制的自调整式脱气器获得国家实用新型专利,47,媒体新闻,c,1
中国石油,中国石油渤海钻探自调整式脱气器获国家专利,47,媒体新闻,t,1
中国石油,　　中国石油（00857-HK）周一晚间公布，公司于2017年6月30日收到公司控股股东中国石油集团书面通知，中国石油集团拟以所持公司部分A股股票为标的发行可交换公司债券,48,媒体新闻,c,1
中国石油,中国石油(00857-HK)控股股东获核准发行可交换公司债券,48,媒体新闻,t,1
中国石油,"<IMAGE SRC=""http://www.in-en.com/skin/inencom/image/lazy.gif"" >     据路透援引三个消息来源报道，中国石油天然气集团公司已经暂停向朝鲜出售成品油",49,媒体新闻,c,1
中国石油,     路透援引其中一位知情人士报道称，中国石油集团过去一两个月决定暂停向朝鲜销售成品油，并将其描述为“商业决定”,49,媒体新闻,c,1
中国石油,     主要购买柴油和汽油的朝鲜代理机构最近一直无法支付款项，而中国石油集团通常要求预付,49,媒体新闻,c,1
中国石油,中国石油集团暂停向朝鲜出售成品油,49,媒体新闻,t,1
中国石油,承董事會命中国石油化工股份有限公司黃文生副總裁、董事會秘書中國北京2017年6月28日於本公告日期，本公司的董事為：王玉普*、戴厚良#、李雲鵬*、王志剛#、張海潮#、焦方正#、馬永生#、蔣小明+、閰焱+、湯敏+ 及樊綱+,50,媒体新闻,c,1
中国石油,[股东会]中国石油化工股份：2016年年度股东大会、2017年第一次A股类别股东大会及2017年第一次H股类别..,50,媒体新闻,t,1
中国石油,[监事会]中国石油化工股份：选举监事会主席及监事变动,51,媒体新闻,t,1
中国石油,    最新消息称：三名消息人士对路透称，中国石油天然气集团公司（中国石油集团）已经暂停向朝鲜（北韩）销售燃油，因为担心无法收到货款,52,媒体新闻,c,1
中国石油,中国石油集团是朝鲜主要的柴油和汽油供应商,52,媒体新闻,c,1
中国石油,     中国石油集团与中国商务部未回应置评请求,52,媒体新闻,c,1
