大西洋,"
EADS北美办事处总裁兼首席执行官Ralph Crosby说：""在公平竞争的前提下，欧洲重要的军用飞机设计和制造商选择了美国制造的喷气发动机，这是一件非常有意义的事，它将推进大西洋彼岸的真诚合作",177,国内新闻,c,2
大西洋,以WTO等国际机构为标志的全球贸易一体化成果受到侵蚀，跨太平洋(行情601099，买入)伙伴关系（TPP）、跨大西洋(行情600558，买入)贸易和投资伙伴关系（TTIP）、区域全面经济伙伴关系（RCEP）等区域性贸易组织前途未卜,179,国内新闻,c,1
大西洋,"AGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/201612141145486642.jpg"" >
★13日5.25元买入0600558大西洋13、15、16、19连续大涨，获利17.3%
<IMAGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/20161218110130",187,国内博客,c,1
大西洋,"AGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/201612141145486642.jpg"" >
★13日5.25元买入0600558大西洋13、15、16、19连续大涨，获利17.3%
<IMAGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/20161218110130",188,国内博客,c,1
大西洋,"暂时观望
600550保变电气横盘震荡，暂时观望
600555海航创新均线空头排列，等待趋势反转
600556ST慧球均线空头排列，等待趋势反转
600557康缘药业可高抛低吸，摊低成本
600558大西洋均线空头排列，等待趋势反转
600559老白干酒多空仍在争夺，谨慎为宜
600560金自天正均线空头排列，等待趋势反转
600561江西长运控制仓位，静待趋势进一步明确
600562国睿科技可高",195,国内新闻,c,1
大西洋,"AGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/201612141145486642.jpg"" >
★13日5.25元买入0600558大西洋13、15、16、19连续大涨，获利17.3%
<IMAGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/20161218110130",196,国内博客,c,1
大西洋,"AGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/201612141145486642.jpg"" >
★13日5.25元买入0600558大西洋13、15、16、19连续大涨，获利17.3%
<IMAGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/20161218110130",197,国内博客,c,1
大西洋,1深物业A、000014沙河股份、000019深深宝Ａ、000523广州浪奇、000529广弘控股、000636风华高科、600039四川路桥、600097开创国际、600266北京城建、600558大西洋、600618氯碱化工、600636三爱富、600644乐山电力、600758红阳能源、600819耀皮玻璃、600822上海物贸、600824益民集团、600843上工申贝、600861北京城,198,国内博客,c,1
大西洋,太阳，农村电商辉丰股份，水域改革好当家，汽车金杯汽车，一汽夏利很牛逼，英力特不可小觑上海亚虹很值钱，共享单车信隆健康很牛逼，摩恩电气漂亮军工江南红箭临界点，济民药业趋势美创业板锐奇股份还能看一看，钢铁大西洋油改恒逸石化美新光圆成业绩很好奇正藏药我喜欢，皖新传媒印纪传媒咋这么牛逼形态，港口南京港，连云港四川就看渝开发，体育就看中体产业,199,国内博客,c,2
大西洋,太阳，农村电商辉丰股份，水域改革好当家，汽车金杯汽车，一汽夏利很牛逼，英力特不可小觑上海亚虹很值钱，共享单车信隆健康很牛逼，摩恩电气漂亮军工江南红箭临界点，济民药业趋势美创业板锐奇股份还能看一看，钢铁大西洋油改恒逸石化美新光圆成业绩很好奇正藏药我喜欢，皖新传媒印纪传媒咋这么牛逼形态，港口南京港，连云港四川就看渝开发，体育就看中体产业,200,国内博客,c,2
大西洋,太阳，农村电商辉丰股份，水域改革好当家，汽车金杯汽车，一汽夏利很牛逼，英力特不可小觑上海亚虹很值钱，共享单车信隆健康很牛逼，摩恩电气漂亮军工江南红箭临界点，济民药业趋势美创业板锐奇股份还能看一看，钢铁大西洋油改恒逸石化美新光圆成业绩很好奇正藏药我喜欢，皖新传媒印纪传媒咋这么牛逼形态，港口南京港，连云港四川就看渝开发，体育就看中体产业,201,国内博客,c,2
大西洋,太阳，农村电商辉丰股份，水域改革好当家，汽车金杯汽车，一汽夏利很牛逼，英力特不可小觑上海亚虹很值钱，共享单车信隆健康很牛逼，摩恩电气漂亮军工江南红箭临界点，济民药业趋势美创业板锐奇股份还能看一看，钢铁大西洋油改恒逸石化美新光圆成业绩很好奇正藏药我喜欢，皖新传媒印纪传媒咋这么牛逼形态，港口南京港，连云港四川就看渝开发，体育就看中体产业,202,国内博客,c,2
大西洋,太阳，农村电商辉丰股份，水域改革好当家，汽车金杯汽车，一汽夏利很牛逼，英力特不可小觑上海亚虹很值钱，共享单车信隆健康很牛逼，摩恩电气漂亮军工江南红箭临界点，济民药业趋势美创业板锐奇股份还能看一看，钢铁大西洋油改恒逸石化美新光圆成业绩很好奇正藏药我喜欢，皖新传媒印纪传媒咋这么牛逼形态，港口南京港，连云港四川就看渝开发，体育就看中体产业,203,国内博客,c,2
大西洋,"死去吧大西洋庄家一
死去吧大西洋庄家一",205,国内论坛,c,1
大西洋,死去吧大西洋庄家一,205,国内论坛,t,1
大西洋,"各位好，小弟说791不错，来看看，今天做的大西洋没空也.
不贵",208,国内论坛,c,1
大西洋,各位好，小弟说791不错，来看看，今天做的大西洋没空也.,208,国内论坛,t,1
大西洋,"大西洋多头蓄势，等待爆发
熊市持币，牛市持股，大西洋多头蓄势中，埋伏好，中线看好大西洋，别被洗出来了",209,国内论坛,c,2
大西洋,大西洋多头蓄势，等待爆发,209,国内论坛,t,1
大西洋,"四川美丰发力，大西洋快速跟上
四川美丰发力，大西洋快速跟上",210,国内论坛,c,2
大西洋,四川美丰发力，大西洋快速跟上,210,国内论坛,t,2
大西洋,大西洋只要12月收到6.01以上，月线就是巨量红盘，看涨,212,国内论坛,c,1
大西洋,大西洋只要12月收到6.01以上，月线就是巨量红盘，看涨！,212,国内论坛,t,1
大西洋,他还反对“跨太平洋(601099，股吧)伙伴关系协定”（TPP）和“跨大西洋(600558，股吧)贸易与投资伙伴协定”（TTIP），声称要修改甚至废除“北美自由贸易协定”,216,国内新闻,c,1
大西洋,"AGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/201612141145486642.jpg"" >
★13日5.25元买入0600558大西洋13、15、16、19连续大涨，获利17.3%
<IMAGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/20161218110130",217,国内博客,c,1
大西洋,"
三、大西洋总股本8.98亿，流通盘8.29亿，股价6.01元，流通市值49.81亿，总市值53.95亿",219,国内论坛,c,1
大西洋,"
而在1997年，李嘉诚的和记黄埔集团下属的一家子公司，就通过国际竞标获得对巴拿马运河太平洋一端的巴尔博亚和大西洋一端的克里斯托瓦尔两个港口长达25年的管理权",220,国内论坛,c,2
大西洋,"死了张屠夫，不吃带毛的猪
谁来谁走，都挡不住大西洋50亿低廉市值的事实",223,国内论坛,c,2
大西洋,"当初叫你们来大西洋挣钱，今天叫你们到300209去挣钱了
当初叫你们来大西洋挣钱，今天叫你们到300209去挣钱了",224,国内论坛,c,1
大西洋,当初叫你们来大西洋挣钱，今天叫你们到300209去挣钱了,224,国内论坛,t,1
大西洋,"大西洋百元股[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓
大西洋百元股",225,国内论坛,c,1
大西洋,大西洋百元股[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,225,国内论坛,t,1
大西洋,"大西洋硬起来，2.3下就射的顶了
大西洋硬起来，2.3下就射的顶了",228,国内论坛,c,1
大西洋,大西洋硬起来，2.3下就射的顶了,228,国内论坛,t,1
大西洋,私募股权公司泛大西洋资本集团（General Atlantic L.L.C.， GAP.XX）最近向为印度家庭提供贷款的机构PNB Housing Finance Ltd.投资了约8000万美元,230,国内新闻,c,2
大西洋,公元8世纪，阿拉伯帝国跨亚、欧、非三洲，西达大西洋(600558，股吧)，东至印度河,232,国内新闻,c,1
大西洋,两国都从大西洋地区修建通往太平洋(601099，股吧)海岸的铁路，并且在过去鲜有欧洲人居住的地区开发矿产和发展大规模高效率的农业,232,国内新闻,c,1
大西洋,关于产业政策的必要性和重要性，即使全世界最富有的私人企业家、美国微软公司创始人比尔·盖茨就在2015年11月的《大西洋(600558，股吧)月刊》对美国长期以来的产业政策给予高度评价，并呼吁美国政府加大对新能源等私人投资不足领域的投资,233,国内新闻,c,1
大西洋,"AGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/201612181058214405.jpg"" >
★13日5.25元买入0600558大西洋13、15、16、19连续大涨，获利17.3%
<IMAGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/20161218110130",234,国内博客,c,1
大西洋,私募股权公司泛大西洋资本集团（General Atlantic L.L.C.， GAP.XX）最近向为印度家庭提供贷款的机构PNB Housing Finance Ltd.投资了约8000万美元,235,国内新闻,c,2
大西洋,"211.691.49
002331皖通科技5.5012.7516.7616.4616.4517.263.00
601678滨化股份5.456.656.916.676.597.153.44
600558大西洋5.4216.585.905.805.726.022.07
000798中水渔业5.396.7511.3611.0911.0811.743.38
600567山鹰纸业5.365.123.603.",237,国内新闻,c,1
大西洋,"AGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/201612141145486642.jpg"" >
★13日5.25元买入0600558大西洋13、15、16、19连续大涨，获利17.3%
<IMAGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/20161218110130",238,国内博客,c,1
大西洋,"国防的强大，海军空军装备的大幅提升会给大西洋的焊接带来机会吗?一路一带倒是机会大
高装设备的连接应该离不开焊接呀",240,国内论坛,c,1
大西洋,国防的强大，海军空军装备的大幅提升会给大西洋的焊接带来机会吗?一路一带倒是机会大,240,国内论坛,t,1
大西洋,"中国航天白皮书首次提出“航天强国”发展愿景 那大力发展的航天需要大西洋焊接配套吗?
中国航天白皮书首次提出“航天强国”发展愿景 那大力发展的航天需要大西洋焊接配套吗?",241,国内论坛,c,2
大西洋,中国航天白皮书首次提出“航天强国”发展愿景 那大力发展的航天需要大西洋焊接配套吗?,241,国内论坛,t,2
大西洋,"
　　费尔菲尔德别墅（FairField）位于美国纽约州萨加波纳克（Sagaponack）汉普顿地区，拥有29间卧室、39间浴室，直面大西洋(行情600558，买入)，还有自己的应急发电厂",242,国内新闻,c,1
大西洋,"AGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/201612141145486642.jpg"" >
★13日5.25元买入0600558大西洋13、15、16、19连续大涨，获利17.3%
<IMAGE SRC=""http://blog.img.cnfol.com/images/11/2b/5764661/20161218110130",243,国内博客,c,1
大西洋,"<IMAGE SRC=""http://e.thsi.cn/img/944d87fa9ccb1cca-1"" >
　　作者：Dan P. Mcadams
  　翻译：ringohan
  　来源：美国《大西洋（600558）月刊》
　　转自：译言网
　　2006年，唐纳德.特朗普制订了收购苏格兰阿伯丁附近门尼庄园的计划，打算将那里的沙丘和草地改建成高尔夫球场",246,国内新闻,c,1
大西洋,今年上半年，信威集团获得尼星一号商业卫星项目，据报道，该卫星将覆盖整个美洲、太平洋和大西洋部分岛屿以及南极中山站，拥有非常稀缺的轨道和频率资源,247,国内新闻,c,2
大西洋,今年上半年，信威集团获得尼星一号商业卫星项目，据报道，该卫星将覆盖整个美洲、太平洋和大西洋部分岛屿以及南极中山站，拥有非常稀缺的轨道和频率资源,251,国内论坛,c,2
大西洋,"211.691.49
002331皖通科技5.5012.7516.7616.4616.4517.263.00
601678滨化股份5.456.656.916.676.597.153.44
600558大西洋5.4216.585.905.805.726.022.07
000798中水渔业5.396.7511.3611.0911.0811.743.38
600567山鹰纸业5.365.123.603.",252,国内新闻,c,1
